BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,25,1605,00005285,2,200304225455,200305035455,0,0,0,0,439100,2,543947,3,0,91,38,,39.365650,-74.427277,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,32,0,38,16,0,,0,0,,1,,
S1000047,  50401,25,1605,00005285,2,200304225456,200305035456,0,0,0,0,439126,2,543947,3,0,89,38,,39.365562,-74.427216,150,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,26,1605,00005285,2,200304225509,200305035509,0,0,0,0,439419,2,543947,3,0,81,21,,39.364750,-74.426743,161,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225509,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,23,20,37,26,0,,0,0,,1,,
S1000047,  50401,26,1605,00005285,2,200304225515,200305035515,0,0,0,0,439544,2,543947,3,0,83,21,,39.364777,-74.426529,138,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,23,20,37,26,0,,0,0,,1,,
S1000047,  50401,26,1605,00005285,2,200304225554,200305035554,0,0,0,0,439667,2,543947,3,0,115,21,,39.364883,-74.426079,149,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,27,1605,00005285,2,200304225600,200305035600,0,0,0,0,439792,2,543947,3,0,105,24,,39.365082,-74.425499,69,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225600,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,50,0,29,12,0,,0,0,,1,,
S1000047,  50401,27,1605,00005285,2,200304225605,200305035605,0,0,0,0,439926,2,543947,3,0,106,24,,39.365196,-74.425224,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,50,0,29,12,0,,0,0,,1,,
S1000047,  50401,28,1605,00005285,2,200304225617,200305035617,0,0,0,0,440215,2,543947,3,0,90,26,,39.365608,-74.424179,65,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,17,17,30,23,0,,0,0,,1,,
S1000047,  50401,28,1605,00005285,2,200304225625,200305035625,0,0,0,0,440427,2,543947,3,0,90,26,,39.365833,-74.423698,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,17,17,30,23,0,,0,0,,1,,
S1000047,  50401,28,1605,00005285,2,200304225626,200305035626,0,0,0,0,440446,2,543947,3,0,88,26,,39.365864,-74.423615,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,29,1605,00005285,2,200304225634,200305035634,0,0,0,0,440733,2,543947,3,0,74,40,,39.366268,-74.422546,69,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225634,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,16,24,45,32,0,,0,0,,1,,
S1000047,  50401,29,1605,00005285,2,200304225638,200305035638,0,0,0,0,440875,2,543947,3,0,71,40,,39.366413,-74.422264,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,16,24,45,32,0,,0,0,,1,,
S1000047,  50401,30,1605,00005285,2,200304225704,200305035704,0,0,0,0,441162,2,543947,3,0,93,4,,39.366779,-74.421181,72,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225704,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,49,0,44,19,0,,0,0,,1,,
S1000047,  50401,30,1605,00005285,2,200304225728,200305035728,0,0,0,0,441291,2,543947,3,0,91,4,,39.366940,-74.420952,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,49,0,44,19,0,,0,0,,1,,
S1000047,  50401,31,1605,00005285,2,200304225736,200305035736,0,0,0,0,441581,2,543947,3,0,78,37,,39.367340,-74.419922,67,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225736,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,13,9,37,26,0,,0,0,,1,,
S1000047,  50401,31,1605,00005285,2,200304225742,200305035742,0,0,0,0,441722,2,543947,3,0,75,37,,39.367481,-74.419617,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,13,9,37,26,0,,0,0,,1,,
S1000047,  50401,32,1605,00005285,2,200304225817,200305035817,0,0,0,0,442020,2,543947,3,0,113,3,,39.367882,-74.418518,67,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225817,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,66,0,31,17,0,,0,0,,1,,
S1000047,  50401,32,1605,00005285,2,200304225845,200305035845,0,0,0,0,442127,2,543947,3,0,113,3,,39.367977,-74.418297,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,66,0,31,17,0,,0,0,,1,,
S1000047,  50401,33,1605,00005285,2,200304225853,200305035853,0,0,0,0,442371,2,543947,3,0,100,23,,39.368340,-74.417442,60,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,12,11,39,25,0,,0,0,,1,,
S1000047,  50401,33,1605,00005285,2,200304225858,200305035858,0,0,0,0,442468,2,543947,3,0,101,23,,39.368431,-74.417229,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,12,11,39,25,0,,0,0,,1,,
S1000047,  50401,34,1605,00005285,2,200304225942,200305035942,0,0,0,0,442740,2,543947,3,0,120,32,,39.368809,-74.416290,62,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225942,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,48,0,36,15,0,,0,0,,1,,
S1000047,  50401,34,1605,00005285,2,200304225946,200305035946,0,0,0,0,442878,2,543947,3,0,121,32,,39.368969,-74.415916,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,48,0,36,15,0,,0,0,,1,,
S1000047,  50401,35,1605,00005285,2,200304225955,200305035955,0,0,0,0,443167,2,543947,3,0,101,32,,39.369362,-74.414932,64,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304225955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,13,27,37,32,0,,0,0,,1,,
S1000047,  50401,35,1605,00005285,2,200304230002,200305040002,0,0,0,0,443386,2,543947,3,0,102,32,,39.369568,-74.414421,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,13,27,37,32,0,,0,0,,1,,
S1000047,  50401,35,1605,00005285,2,200304230005,200305040005,0,0,0,0,443490,2,543947,3,0,95,32,,39.369705,-74.414055,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,35,1605,00005285,2,200304230015,200305040015,0,0,0,0,443771,2,543947,3,0,87,32,,39.370392,-74.414238,39,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10127,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,36,1605,00005285,2,200304230013,200305040013,0,0,0,0,443770,2,543947,3,0,77,21,,39.370392,-74.414238,335,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,20,17,42,29,0,,0,0,,1,,
S1000047,  50401,36,1605,00005285,2,200304230024,200305040024,0,0,0,0,444074,2,543947,3,0,71,21,,39.370941,-74.414688,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,20,17,42,29,0,,0,0,,1,,
S1000047,  50401,37,1605,00005285,2,200304230033,200305040033,0,0,0,0,444362,2,543947,3,0,58,24,,39.371750,-74.415192,333,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230033,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,19,26,39,32,0,,0,0,,1,,
S1000047,  50401,37,1605,00005285,2,200304230041,200305040041,0,0,0,0,444586,2,543947,3,0,55,24,,39.372108,-74.415474,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,19,26,39,32,0,,0,0,,1,,
S1000047,  50401,37,1605,00005285,2,200304230053,200305040053,0,0,0,0,444993,2,543947,3,0,39,24,,39.373119,-74.416145,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,38,1605,00005285,2,200304230101,200305040101,0,0,0,0,445277,2,543947,3,0,19,33,,39.373932,-74.416649,330,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230101,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,27,27,39,32,0,,0,0,,1,,
S1000047,  50401,38,1605,00005285,2,200304230108,200305040108,0,0,0,0,445495,2,543947,3,0,17,33,,39.374355,-74.416992,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,27,27,39,32,0,,0,0,,1,,
S1000047,  50401,38,1605,00005285,2,200304230116,200305040116,0,0,0,0,445832,2,543947,3,0,5,33,,39.375099,-74.417511,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1605,00005285,2,200304230124,200305040124,0,0,0,0,446106,2,543947,3,0,-15,31,,39.375889,-74.417961,347,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,23,26,44,35,0,,0,0,,1,,
S1000047,  50401,39,1605,00005285,2,200304230133,200305040133,0,0,0,0,446331,2,543947,3,0,-20,31,,39.375763,-74.418571,327,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,23,26,44,35,0,,0,0,,1,,
S1000047,  50401,39,1605,00005285,2,200304230129,200305040129,0,0,0,0,446652,2,543947,3,0,-25,31,,39.375374,-74.419601,242,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230144,A.C.INLT,4,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1605,00005285,2,200304230146,200305040146,0,0,0,0,446731,2,543947,3,0,-26,31,,39.375271,-74.419853,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,40,1605,00005285,2,200304230153,200305040153,0,0,0,0,447002,2,543947,3,0,-32,28,,39.374729,-74.420639,199,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,30,16,43,29,0,,0,0,,1,,
S1000047,  50401,40,1605,00005285,2,200304230201,200305040201,0,0,0,0,447129,2,543947,3,0,-31,28,,39.374561,-74.420441,242,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,30,16,43,29,0,,0,0,,1,,
S1000047,  50401,40,1605,00005285,2,200304230214,200305040214,0,0,0,0,447507,2,543947,3,0,-30,28,,39.373661,-74.419823,151,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1605,00005285,2,200304230222,200305040222,0,0,0,0,447796,2,543947,3,0,-41,38,,39.372822,-74.419350,162,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230222,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,28,8,42,24,0,,0,0,,1,,
S1000047,  50401,41,1605,00005285,2,200304230228,200305040228,0,0,0,0,448017,2,543947,3,0,-42,38,,39.372467,-74.419022,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,28,8,42,24,0,,0,0,,1,,
S1000047,  50401,41,1605,00005285,2,200304230244,200305040244,0,0,0,0,448484,2,543947,3,0,-49,38,,39.371307,-74.418373,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1605,00005285,2,200304230256,200305040256,0,0,0,0,448617,2,543947,3,0,-44,38,,39.371159,-74.418785,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1605,00005285,2,200304230303,200305040303,0,0,0,0,448779,2,543947,3,0,-43,28,,39.370918,-74.419456,246,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230303,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,42,2,43,21,0,,0,0,,1,,
S1000047,  50401,42,1605,00005285,2,200304230314,200305040314,0,0,0,0,449006,2,543947,3,0,-46,28,,39.371292,-74.419868,243,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,42,2,43,21,0,,0,0,,1,,
S1000047,  50401,42,1605,00005285,2,200304230331,200305040331,0,0,0,0,449393,2,543947,3,0,-46,28,,39.372032,-74.420700,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1605,00005285,2,200304230337,200305040337,0,0,0,0,449525,2,543947,3,0,-44,28,,39.372120,-74.420959,327,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1605,00005285,2,200304230344,200305040344,0,0,0,0,449642,2,543947,3,0,-45,28,,39.372372,-74.421097,242,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10153,,,,,,WFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
