BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO06901,-1,1605,00001005,2,200228144956,200228194956,0,0,0,0,56976,0,,3,0,19,6,,39.372028,-74.420738,252,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1605,00001005,2,200228145006,200228195006,0,0,0,0,57072,1,,3,0,5,6,,39.372143,-74.420937,335,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1605,00005286,2,200228145013,200228195013,0,0,0,0,57280,1,,3,0,13,0,,39.373241,-74.421944,332,1,720,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,1,1605,00005286,2,200228145024,200228195024,0,0,0,0,57508,1,,3,0,13,0,,39.373241,-74.421944,330,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,1,1605,00005286,2,200228145029,200228195029,0,0,0,0,57553,0,,3,0,13,0,,39.373283,-74.421768,282,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1605,00005286,2,200228145042,200228195042,0,0,0,0,57683,3,542738,3,0,42,0,,39.373070,-74.422234,241,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,1366,0,89,34,0,,0,0,,1,,
S1000047,PO06901,0,1605,00005286,2,200228145013,200228195013,0,0,0,0,57559,0,542738,3,0,42,0,,39.373070,-74.422234,241,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,200228145029,BT-BUNGPARK,5,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,1366,0,89,34,0,,0,0,,1,,
S1000047,  50451,-1,1605,00005286,2,200228145043,200228195043,0,0,0,0,57705,4,542738,3,0,42,0,,39.373070,-74.422234,241,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228142703,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,1366,0,89,34,0,,0,0,,1,,
S1000047,  50451,-1,1605,00005286,2,200228145043,200228195043,0,0,0,0,57705,4,542738,3,0,43,0,,39.373070,-74.422234,241,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,-1,1605,00005286,2,200228145043,200228195043,0,0,0,0,57705,4,542738,3,0,43,0,,39.373070,-74.422234,241,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,0,1605,00005286,2,200228145043,200228195043,0,0,0,0,57705,0,542738,3,0,43,0,,39.373070,-74.422234,241,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,BT-BUNGPARK,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,0,1605,00005286,2,200228145043,200228195043,0,0,0,0,57705,1,542738,3,0,43,0,,39.373070,-74.422234,241,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,BT-BUNGPARK,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,1,1605,00005286,2,200228145052,200228195052,0,0,0,0,57802,1,542738,3,0,51,0,,39.372940,-74.422539,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,14,3,18,9,0,,0,0,,1,,
S1000047,  50451,1,1605,00005286,2,200228145030,200228195030,0,0,0,0,57898,1,542738,3,0,55,0,,39.372810,-74.422852,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145056,BUNGPARK,5,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1605,00005286,2,200228145025,200228195025,0,0,0,0,0,0,542738,3,43,13,0,,39.373241,-74.421944,0,1,3,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,200228145025,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228142703,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200228,,0,,,,,1366,0,89,34,0,,0,0,,1,,
S1000047,  50451,1,1605,00005286,2,200228145036,200228195036,0,0,0,0,0,1,542738,3,43,43,0,,39.373241,-74.421944,233,1,3,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145036,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,14,3,18,9,0,,0,0,,1,,
S1000047,  50451,1,1605,00005286,2,200228145121,200228195121,0,0,0,0,58404,1,542738,3,0,63,0,,39.372189,-74.424431,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,1,1605,00005286,2,200228145132,200228195132,0,0,0,0,58577,1,542738,3,0,65,0,,39.372009,-74.424988,238,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145130,200228195130,0,0,0,0,58568,1,542738,3,0,68,14,,39.372009,-74.424988,249,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145130,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,53,4,26,14,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145140,200228195140,0,0,0,0,58761,1,542738,3,0,52,14,,39.371540,-74.424820,150,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,53,4,26,14,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145155,200228195155,0,0,0,0,59110,1,542738,3,0,64,14,,39.370682,-74.424263,157,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145234,200228195234,0,0,0,0,59502,1,542738,3,0,86,14,,39.370152,-74.425400,240,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145243,200228195243,0,0,0,0,59647,1,542738,3,0,96,14,,39.369820,-74.425301,159,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145308,200228195308,0,0,0,0,60154,1,542738,3,0,89,14,,39.369671,-74.426971,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145321,200228195321,0,0,0,0,60654,1,542738,3,0,83,14,,39.370178,-74.428612,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145354,200228195354,0,0,0,0,61163,1,542738,3,0,95,14,,39.370689,-74.430252,290,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145408,200228195408,0,0,0,0,61663,1,542738,3,0,93,14,,39.371639,-74.431381,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1605,00005286,2,200228145424,200228195424,0,0,0,0,62174,1,542738,3,0,82,14,,39.372761,-74.432129,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,3,1605,00005286,2,200228145434,200228195434,0,0,0,0,62566,1,542738,3,0,70,42,,39.373791,-74.431740,22,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,180,0,42,20,0,,0,0,,1,,
S1000047,  50451,3,1605,00005286,2,200228145436,200228195436,0,0,0,0,62684,1,542738,3,0,70,42,,39.374069,-74.431740,13,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,180,0,42,20,0,,0,0,,1,,
S1000047,  50451,3,1605,00005286,2,200228145439,200228195439,0,0,0,0,62782,1,542738,3,0,66,42,,39.374470,-74.431618,13,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,3,1605,00005286,2,200228145451,200228195451,0,0,0,0,63293,1,542738,3,0,57,42,,39.375671,-74.431229,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1605,00005286,2,200228145502,200228195502,0,0,0,0,63690,1,542738,3,0,49,25,,39.376732,-74.430794,31,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145502,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,30,19,42,35,0,,0,0,,1,,
S1000047,  50451,4,1605,00005286,2,200228145506,200228195506,0,0,0,0,63790,1,542738,3,0,48,25,,39.377140,-74.430717,35,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,30,19,42,35,0,,0,0,,1,,
S1000047,  50451,4,1605,00005286,2,200228145511,200228195511,0,0,0,0,63894,1,542738,3,0,46,25,,39.377090,-74.430458,104,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1605,00005286,2,200228145530,200228195530,0,0,0,0,64394,1,542738,3,0,49,25,,39.376041,-74.429451,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1605,00005286,2,200228145546,200228195546,0,0,0,0,64895,1,542738,3,0,40,25,,39.374760,-74.428680,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,5,1605,00005286,2,200228145546,200228195546,0,0,0,0,64888,1,542738,3,0,38,31,,39.374760,-74.428680,161,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145546,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10145,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,44,15,30,22,0,,0,0,,1,,
S1000047,  50451,5,1605,00005286,2,200228145553,200228195553,0,0,0,0,65107,1,542738,3,0,38,31,,39.374298,-74.428307,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10145,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,44,15,30,22,0,,0,0,,1,,
S1000047,  50451,5,1605,00005286,2,200228145640,200228195640,0,0,0,0,65609,1,542738,3,0,61,31,,39.373081,-74.427483,158,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,6,1605,00005286,2,200228145645,200228195645,0,0,0,0,65708,1,542738,3,0,62,19,,39.372761,-74.427353,163,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145645,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,61,0,29,13,0,,0,0,,1,,
S1000047,  50451,6,1605,00005286,2,200228145655,200228195655,0,0,0,0,65932,1,542738,3,0,62,19,,39.372311,-74.426964,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,61,0,29,13,0,,0,0,,1,,
S1000047,  50451,6,1605,00005286,2,200228145643,200228195643,0,0,0,0,66040,1,542738,3,0,60,19,,39.372059,-74.426804,151,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145658,MARYMAGL,4,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,7,1605,00005286,2,200228145710,200228195710,0,0,0,0,66381,1,542738,3,0,56,31,,39.371159,-74.426270,149,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145710,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,23,27,30,28,0,,0,0,,1,,
S1000047,  50451,7,1605,00005286,2,200228145715,200228195715,0,0,0,0,66550,1,542738,3,0,53,31,,39.370857,-74.426033,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,23,27,30,28,0,,0,0,,1,,
S1000047,  50451,7,1605,00005286,2,200228145718,200228195718,0,0,0,0,66612,1,542738,3,0,52,31,,39.370556,-74.425797,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,7,1605,00005286,2,200228145725,200228195725,0,0,0,0,66794,1,542738,3,0,52,31,,39.370251,-74.425560,131,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,8,1605,00005286,2,200228145735,200228195735,0,0,0,0,67020,1,542738,3,0,40,23,,39.370312,-74.424812,67,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200228145735,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,26,18,31,23,0,,0,0,,1,,
S1000047,  50451,8,1605,00005286,2,200228145745,200228195745,0,0,0,0,67182,1,542738,3,0,46,23,,39.370556,-74.424210,60,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,26,18,31,23,0,,0,0,,1,,
S1000047,  50451,8,1605,00005286,2,200228145749,200228195749,0,0,0,0,67219,1,542738,3,0,49,23,,39.370556,-74.424210,13,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,8,1605,00005286,2,200228145753,200228195753,0,0,0,0,67295,0,542738,3,0,379,23,,39.370800,-74.424294,332,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,8,1605,00005286,2,200228145801,200228195801,0,0,0,0,67438,0,542738,3,0,120,23,,39.371223,-74.424583,339,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228145029,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200228,,0,,,,,,,,,0,,0,0,,1,,
