BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,26,1603,00005290,2,200229200634,200301010634,0,0,0,0,330961,2,546332,113,0,318,32,,39.363293,-74.425751,150,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,26,1603,00005290,2,200229200639,200301010639,0,0,0,0,330993,2,546332,113,0,323,32,,39.363274,-74.425697,151,1,111,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200229200630,200301010630,0,0,0,0,330916,2,546332,113,0,322,8,,39.363270,-74.425797,150,1,4,,7,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229200630,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,92,0,38,17,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200641,200301010641,0,0,0,0,331013,2,546332,113,0,322,8,,39.363228,-74.425659,164,1,16,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229200641,ATLCSCAR,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,92,0,38,17,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200229200648,200301010648,0,0,0,0,331092,2,546332,113,0,306,8,,39.363091,-74.425690,243,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,92,0,38,17,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200229200653,200301010653,0,0,0,0,331174,2,546332,113,0,311,8,,39.362999,-74.425949,243,1,102,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200229200702,200301010702,0,0,0,0,331287,2,546332,113,0,320,8,,39.362862,-74.426338,241,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200804,200301010804,0,0,0,0,331397,2,546332,113,0,379,8,,39.362797,-74.426689,237,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200704,200301010704,0,0,4,0,331287,2,546332,113,9,377,0,,39.362823,-74.426628,241,1,3,,3,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229200713,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,86,0,28,11,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200824,200301010824,0,0,0,0,331882,2,546332,113,0,356,0,,39.362106,-74.428223,244,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,86,0,28,11,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200826,200301010826,0,0,0,0,331882,2,546332,113,1,358,0,,39.362068,-74.428482,243,1,5,,3,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229200827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,20,0,33,18,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200838,200301010838,0,0,0,0,332032,2,546332,113,0,353,0,,39.361904,-74.428696,239,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,20,0,33,18,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200229200845,200301010845,0,0,0,0,332240,2,546332,113,0,343,0,,39.361683,-74.429298,242,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200229200845,200301010845,0,0,0,0,332264,2,546332,113,0,335,28,,39.361629,-74.429604,264,1,4,,3,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229200845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,22,1,30,18,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200229200936,200301010936,0,0,0,0,332745,2,546332,113,0,333,28,,39.360996,-74.430855,243,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,22,1,30,18,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200229200942,200301010942,0,0,0,0,332831,2,546332,113,0,333,28,,39.360886,-74.431145,243,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200229201010,200301011010,0,0,0,0,333124,2,546332,113,0,321,28,,39.360554,-74.432098,242,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201012,200301011012,0,0,1,0,333124,2,546332,113,1,329,0,,39.360516,-74.432335,242,1,3,,2,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,94,0,29,12,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201046,200301011046,0,0,0,0,333345,2,546332,113,0,335,0,,39.360233,-74.432724,235,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,94,0,29,12,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201046,200301011046,0,0,0,0,333345,2,546332,113,9,343,0,,39.360218,-74.433014,236,1,5,,2,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201055,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,32,0,19,9,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201127,200301011127,0,0,0,0,333690,2,546332,113,0,340,0,,39.359791,-74.433800,242,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,32,0,19,9,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201132,200301011132,0,0,0,0,333816,2,546332,113,0,333,0,,39.359623,-74.434196,244,1,102,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201132,200301011132,0,0,0,0,333825,2,546332,113,0,333,0,,39.359612,-74.434227,244,1,67,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200229201141,200301011141,0,0,0,0,333948,2,546332,113,0,326,0,,39.359520,-74.434563,243,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201143,200301011143,0,2,0,0,333948,2,546332,113,10,345,0,,39.359474,-74.434883,243,1,3,,4,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,83,0,26,13,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201136,200301011136,0,0,0,0,334283,2,546332,113,0,355,0,,39.359043,-74.435654,243,1,16,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201247,ACBTDOWN,4,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,83,0,26,13,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201133,200301011133,0,0,0,0,334463,2,546332,113,0,338,0,,39.358849,-74.436234,245,1,25,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201254,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,83,0,26,13,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201253,200301011253,0,0,0,0,334463,2,546332,113,0,338,0,,39.358849,-74.436234,245,1,68,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201309,200301011309,0,0,0,0,334963,2,546332,113,0,308,0,,39.358204,-74.437759,242,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201319,200301011319,0,0,0,0,335248,2,546332,113,0,283,0,,39.357830,-74.438690,243,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200229201332,200301011332,0,0,0,0,335500,2,546332,113,0,270,0,,39.357540,-74.439461,246,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200229201335,200301011335,0,1,0,0,335501,2,546332,113,6,282,0,,39.357536,-74.439690,243,1,3,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,95,0,32,16,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200229201456,200301011456,0,0,0,0,335997,2,546332,113,0,302,0,,39.356888,-74.441048,245,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,95,0,32,16,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201506,200301011506,0,0,0,0,336293,2,546332,113,0,285,31,,39.356541,-74.442162,259,1,4,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201506,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,76,0,32,14,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201512,200301011512,0,0,0,0,336499,2,546332,113,0,273,31,,39.356277,-74.442558,242,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,76,0,32,14,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201523,200301011523,0,0,0,0,336853,2,546332,113,0,251,31,,39.355804,-74.443710,242,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201525,200301011525,0,0,0,0,336911,2,546332,113,0,248,31,,39.355728,-74.443893,242,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201539,200301011539,0,0,0,0,337117,2,546332,113,0,232,31,,39.355495,-74.444496,244,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200229201624,200301011624,0,0,0,0,337174,2,546332,113,0,272,31,,39.355450,-74.444847,239,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200229201540,200301011540,0,4,1,0,337117,2,546332,113,33,271,0,,39.355522,-74.444702,243,1,3,,8,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201613,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,79,0,34,17,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200229201643,200301011643,0,0,0,0,337674,2,546332,113,0,239,0,,39.354778,-74.446281,242,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,79,0,34,17,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200229201643,200301011643,0,0,0,0,337674,2,546332,113,0,239,0,,39.354763,-74.446312,242,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200229201743,200301011743,0,0,0,0,337949,2,546332,113,0,268,0,,39.354458,-74.447159,240,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200229201811,200301011811,0,0,0,0,337985,2,546332,113,0,297,0,,39.354408,-74.447418,228,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,35,1603,00005290,2,200229201745,200301011745,0,1,2,0,337949,2,546332,113,12,296,0,,39.354465,-74.447289,240,1,3,,7,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201757,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,108,0,29,12,0,,0,0,,1,,
S1000047,  50558,35,1603,00005290,2,200229201829,200301011829,0,0,0,0,338281,2,546332,113,0,282,0,,39.354031,-74.448357,242,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,108,0,29,12,0,,0,0,,1,,
S1000047,  50558,35,1603,00005290,2,200229201900,200301011900,0,0,0,0,338295,2,546332,113,0,314,0,,39.354031,-74.448357,242,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,35,1603,00005290,2,200229201903,200301011903,0,0,0,0,338317,2,546332,113,0,316,0,,39.354031,-74.448357,238,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200229201832,200301011832,0,0,0,0,338281,2,546332,113,6,312,0,,39.354053,-74.448303,242,1,3,,7,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201838,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,49,0,24,11,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200229201945,200301011945,0,0,0,0,338600,2,546332,113,0,331,0,,39.353630,-74.449318,243,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,49,0,24,11,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200229202000,200301012000,0,0,0,0,338627,2,546332,113,0,342,0,,39.353630,-74.449318,240,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
