BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,17,1603,00005290,2,200306163430,200306213430,0,0,0,0,224236,2,514320,10,0,-98,0,,39.355782,-74.443771,243,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,17,1603,00005290,2,200306163443,200306213443,0,0,0,0,224602,2,514320,10,0,-133,0,,39.355396,-74.444908,241,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1603,00005290,2,200306163440,200306213440,0,0,0,0,224527,2,514320,10,0,-133,28,,39.355450,-74.444847,261,1,4,,17,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163440,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,65,0,32,17,0,,0,0,,1,,
S1000047,  50551,18,1603,00005290,2,200306163500,200306213500,0,0,0,0,225064,2,514320,10,0,-181,28,,39.354755,-74.446335,243,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,65,0,32,17,0,,0,0,,1,,
S1000047,  50551,18,1603,00005290,2,200306163553,200306213553,0,0,0,0,225322,2,514320,10,0,-157,28,,39.354465,-74.447121,245,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1603,00005290,2,200306163611,200306213611,0,0,0,0,225350,2,514320,10,0,-147,28,,39.354408,-74.447418,234,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,19,1603,00005290,2,200306163555,200306213555,0,0,1,0,225322,2,514320,10,4,-147,0,,39.354462,-74.447281,244,1,3,,16,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163559,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,92,0,31,12,0,,0,0,,1,,
S1000047,  50551,19,1603,00005290,2,200306163637,200306213637,0,0,0,0,225638,2,514320,10,0,-160,0,,39.354057,-74.448174,242,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,92,0,31,12,0,,0,0,,1,,
S1000047,  50551,19,1603,00005290,2,200306163656,200306213656,0,0,0,0,225662,2,514320,10,0,-141,0,,39.354031,-74.448357,225,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,20,1603,00005290,2,200306163637,200306213637,0,2,0,0,225638,2,514320,10,10,-143,0,,39.354061,-74.448257,241,1,3,,18,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163647,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,47,0,19,8,0,,0,0,,1,,
S1000047,  50551,21,1603,00005290,2,200306163752,200306213752,0,0,0,0,225961,2,514320,10,0,-127,27,,39.353630,-74.449318,257,1,4,,18,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,53,0,28,12,0,,0,0,,1,,
S1000047,  50551,21,1603,00005290,2,200306163757,200306213757,0,0,0,0,226070,2,514320,10,0,-127,27,,39.353493,-74.449501,242,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,53,0,28,12,0,,0,0,,1,,
S1000047,  50551,22,1603,00005290,2,200306163803,200306213803,0,0,0,0,226288,2,514320,10,0,-156,33,,39.353241,-74.450310,259,1,4,,18,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163803,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,10,29,33,31,0,,0,0,,1,,
S1000047,  50551,22,1603,00005290,2,200306163807,200306213807,0,0,0,0,226387,2,514320,10,0,-156,33,,39.353111,-74.450470,242,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,10,29,33,31,0,,0,0,,1,,
S1000047,  50551,22,1603,00005290,2,200306163809,200306213809,0,0,0,0,226458,2,514320,10,0,-164,33,,39.353004,-74.450638,243,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1603,00005290,2,200306163810,200306213810,0,0,0,0,226513,2,514320,10,0,-169,33,,39.352940,-74.450813,243,1,102,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1603,00005290,2,200306163822,200306213822,0,0,0,0,226653,2,514320,10,0,-171,33,,39.352810,-74.451248,251,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306163823,200306213823,0,0,3,0,226653,2,514320,10,22,-131,0,,39.352798,-74.451378,249,1,3,,15,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,69,0,32,12,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306163815,200306213815,0,0,0,0,227025,2,514320,10,0,-158,0,,39.352306,-74.452400,242,1,16,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306163923,ATL BOST,4,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,69,0,32,12,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306163928,200306213928,0,0,0,0,227243,2,514320,10,0,-167,0,,39.352028,-74.453079,240,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,69,0,32,12,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306163942,200306213942,0,0,0,0,227748,2,514320,10,0,-180,0,,39.351517,-74.454704,257,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306164021,200306214021,0,0,0,0,228250,2,514320,10,0,-171,0,,39.350800,-74.456261,236,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306164022,200306214022,0,0,0,0,228253,2,514320,10,0,-170,0,,39.350800,-74.456261,236,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306164127,200306214127,0,0,0,0,228564,2,514320,10,0,-129,0,,39.350319,-74.457314,237,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1603,00005290,2,200306164151,200306214151,0,0,0,0,228568,2,514320,10,0,-105,0,,39.350319,-74.457314,236,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,24,1603,00005290,2,200306164129,200306214129,0,0,5,0,228564,2,514320,10,13,-96,0,,39.350380,-74.457253,236,1,3,,10,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164142,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,165,0,45,16,0,,0,0,,1,,
S1000047,  50551,24,1603,00005290,2,200306164201,200306214201,0,0,0,0,228664,2,514320,10,0,-95,0,,39.350197,-74.457504,231,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,165,0,45,16,0,,0,0,,1,,
S1000047,  50551,24,1603,00005290,2,200306164255,200306214255,0,0,0,0,228968,2,514320,10,0,-61,0,,39.349781,-74.458443,239,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,24,1603,00005290,2,200306164307,200306214307,0,0,0,0,228989,2,514320,10,0,-49,0,,39.349781,-74.458443,231,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,25,1603,00005290,2,200306164257,200306214257,0,0,3,0,228968,2,514320,10,5,-47,0,,39.349804,-74.458443,239,1,3,,7,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164302,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,69,0,25,11,0,,0,0,,1,,
S1000047,  50551,25,1603,00005290,2,200306164314,200306214314,0,0,0,0,229175,2,514320,10,0,-51,0,,39.349499,-74.458939,239,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,69,0,25,11,0,,0,0,,1,,
S1000047,  50551,25,1603,00005290,2,200306164329,200306214329,0,0,0,0,229530,2,514320,10,0,-58,0,,39.349041,-74.459984,244,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200306164331,200306214331,0,0,2,0,229530,2,514320,10,11,-39,0,,39.348999,-74.460075,242,1,3,,5,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164342,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,39,0,35,17,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200306164401,200306214401,0,0,0,0,229830,2,514320,10,0,-42,0,,39.348595,-74.460800,240,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,39,0,35,17,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200306164449,200306214449,0,0,0,0,230104,2,514320,10,0,-8,0,,39.348190,-74.461624,239,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200306164502,200306214502,0,0,0,0,230380,2,514320,10,0,-14,0,,39.347801,-74.462479,239,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200306164518,200306214518,0,0,0,0,230415,2,514320,10,0,-3,0,,39.347740,-74.462646,234,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,27,1603,00005290,2,200306164504,200306214504,0,0,3,0,230380,2,514320,10,9,0,0,,39.347786,-74.462593,239,1,3,,2,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,93,0,29,14,0,,0,0,,1,,
S1000047,  50551,28,1603,00005290,2,200306164527,200306214527,0,0,0,0,230710,2,514320,10,0,-9,38,,39.347271,-74.463600,244,1,4,,2,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164527,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,26,36,32,0,,0,0,,1,,
S1000047,  50551,28,1603,00005290,2,200306164530,200306214530,0,0,0,0,230820,2,514320,10,0,-12,38,,39.347145,-74.463806,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,26,36,32,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200306164536,200306214536,0,0,0,0,231077,2,514320,10,0,-23,40,,39.346748,-74.464706,246,1,4,,2,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164536,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,37,43,40,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200306164545,200306214545,0,0,0,0,231321,2,514320,10,0,-27,40,,39.346428,-74.465263,237,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,37,43,40,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200306164630,200306214630,0,0,0,0,231488,2,514320,10,0,10,40,,39.346176,-74.465782,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200306164633,200306214633,0,0,0,0,231612,2,514320,10,0,5,40,,39.345993,-74.466156,238,1,102,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200306164637,200306214637,0,0,0,0,231736,2,514320,10,0,-1,40,,39.345837,-74.466484,238,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200306164637,200306214637,0,0,0,0,231771,2,514320,10,0,-3,40,,39.345741,-74.466797,249,1,4,,2,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164637,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,61,0,40,21,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200306164641,200306214641,0,0,0,0,231886,2,514320,10,0,-3,40,,39.345608,-74.466988,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,61,0,40,21,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200306164649,200306214649,0,0,0,0,232035,2,514320,10,0,-6,40,,39.345451,-74.467461,248,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200306164657,200306214657,0,0,0,0,232054,2,514320,10,0,2,40,,39.345451,-74.467461,239,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,31,1603,00005290,2,200306164652,200306214652,0,0,1,0,232035,2,514320,10,1,4,0,,39.345428,-74.467476,244,1,3,,1,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164653,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,0,35,14,0,,0,0,,1,,
S1000047,  50551,31,1603,00005290,2,200306164705,200306214705,0,0,0,0,232285,2,514320,10,0,-2,0,,39.345081,-74.468010,238,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,0,35,14,0,,0,0,,1,,
