BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,38,1602,00005290,2,200228142753,200228192753,0,3,2,0,523343,2,464230,7,18,0,0,,39.353302,-74.450180,247,1,3,,24,,,,,,11,,0,200228142811,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,130,0,15,6,0,,0,0,,1,,
S1000047,  50558,38,1602,00005290,2,200228142932,200228192932,0,0,0,0,523728,2,464230,7,0,0,0,,39.352810,-74.451248,250,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,130,0,15,6,0,,0,0,,1,,
S1000047,  50558,38,1602,00005290,2,200228143009,200228193009,0,0,0,0,523792,2,464230,7,0,0,0,,39.352779,-74.451462,245,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228142940,200228192940,0,1,2,0,523762,2,464230,7,15,0,0,,39.352772,-74.451500,248,1,3,,23,,,,,,11,,0,200228142955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,27,13,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228143045,200228193045,0,0,0,0,524300,2,464230,7,0,0,0,,39.352097,-74.452911,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,27,13,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228143100,200228193100,0,0,0,0,524805,2,464230,7,0,0,0,,39.351543,-74.454575,258,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228143252,200228193252,0,0,0,0,525310,2,464230,7,0,0,0,,39.350861,-74.456131,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228143256,200228193256,0,0,0,0,525384,2,464230,7,0,0,0,,39.350739,-74.456383,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1602,00005290,2,200228143304,200228193304,0,0,0,0,525594,2,464230,7,0,0,0,,39.350464,-74.456963,246,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,40,1602,00005290,2,200228143329,200228193329,0,0,0,0,525728,2,464230,7,0,0,0,,39.350235,-74.457443,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,40,1602,00005290,2,200228143311,200228193311,0,2,3,0,525632,2,464230,7,5,0,0,,39.350368,-74.457291,241,1,3,,22,,,,,,11,,0,200228143316,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,197,0,44,14,0,,0,0,,1,,
S1000047,  50558,40,1602,00005290,2,200228143336,200228193336,0,0,0,0,525972,2,464230,7,0,0,0,,39.349895,-74.458107,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,197,0,44,14,0,,0,0,,1,,
S1000047,  50558,41,1602,00005290,2,200228143337,200228193337,0,0,0,0,526022,2,464230,7,0,0,40,,39.349781,-74.458443,246,1,4,,22,,,,,,11,,0,200228143337,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,23,37,30,0,,0,0,,1,,
S1000047,  50558,41,1602,00005290,2,200228143344,200228193344,0,0,0,0,526247,2,464230,7,0,0,40,,39.349483,-74.458969,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,23,37,30,0,,0,0,,1,,
S1000047,  50558,41,1602,00005290,2,200228143355,200228193355,0,0,0,0,526576,2,464230,7,0,0,40,,39.349049,-74.459976,241,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1602,00005290,2,200228143401,200228193401,0,0,2,0,526591,2,464230,7,8,0,0,,39.348972,-74.460106,239,1,3,,20,,,,,,11,,0,200228143409,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,55,0,38,17,0,,0,0,,1,,
S1000047,  50558,42,1602,00005290,2,200228143440,200228193440,0,0,0,0,526744,2,464230,7,0,0,0,,39.348808,-74.460350,239,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,55,0,38,17,0,,0,0,,1,,
S1000047,  50558,42,1602,00005290,2,200228143451,200228193451,0,0,0,0,527171,2,464230,7,0,0,0,,39.348183,-74.461647,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1602,00005290,2,200228143458,200228193458,0,0,0,0,527377,2,464230,7,0,0,0,,39.347900,-74.462212,243,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1602,00005290,2,200228143532,200228193532,0,0,0,0,527468,2,464230,7,0,0,0,,39.347740,-74.462646,234,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,43,1602,00005290,2,200228143506,200228193506,0,0,2,0,527434,2,464230,7,16,0,0,,39.347782,-74.462616,240,1,3,,18,,,,,,11,,0,200228143522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,60,0,38,20,0,,0,0,,1,,
S1000047,  50558,44,1602,00005290,2,200228143542,200228193542,0,0,0,0,527771,2,464230,7,0,0,32,,39.347271,-74.463600,244,1,4,,18,,,,,,11,,0,200228143542,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,26,35,31,0,,0,0,,1,,
S1000047,  50558,44,1602,00005290,2,200228143545,200228193545,0,0,0,0,527869,2,464230,7,0,0,32,,39.347157,-74.463791,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,26,35,31,0,,0,0,,1,,
S1000047,  50558,45,1602,00005290,2,200228143624,200228193624,0,0,0,0,528133,2,464230,7,0,0,39,,39.346748,-74.464706,246,1,4,,18,,,,,,11,,0,200228143624,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,42,0,36,16,0,,0,0,,1,,
S1000047,  50558,45,1602,00005290,2,200228143631,200228193631,0,0,0,0,528370,2,464230,7,0,0,39,,39.346462,-74.465202,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,42,0,36,16,0,,0,0,,1,,
S1000047,  50558,45,1602,00005290,2,200228143638,200228193638,0,0,0,0,528587,2,464230,7,0,0,39,,39.346119,-74.465904,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1602,00005290,2,200228143639,200228193639,0,0,0,0,528657,2,464230,7,0,0,39,,39.346016,-74.466110,239,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,46,1602,00005290,2,200228143645,200228193645,0,0,0,0,528837,2,464230,7,0,0,34,,39.345741,-74.466797,249,1,4,,18,,,,,,11,,0,200228143645,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,32,36,34,0,,0,0,,1,,
S1000047,  50558,46,1602,00005290,2,200228143648,200228193648,0,0,0,0,528952,2,464230,7,0,0,34,,39.345600,-74.467003,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,32,36,34,0,,0,0,,1,,
S1000047,  50558,46,1602,00005290,2,200228143650,200228193650,0,0,0,0,529037,2,464230,7,0,0,34,,39.345505,-74.467247,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,47,1602,00005290,2,200228143650,200228193650,0,0,0,0,529053,2,464230,7,0,0,40,,39.345451,-74.467461,252,1,4,,18,,,,,,11,,0,200228143650,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,5,37,40,38,0,,0,0,,1,,
S1000047,  50558,47,1602,00005290,2,200228143653,200228193653,0,0,0,0,529170,2,464230,7,0,0,40,,39.345287,-74.467644,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,5,37,40,38,0,,0,0,,1,,
S1000047,  50558,47,1602,00005290,2,200228143700,200228193700,0,0,0,0,529382,2,464230,7,0,0,40,,39.345001,-74.468369,243,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,48,1602,00005290,2,200228143732,200228193732,0,0,0,0,529444,2,464230,7,0,0,40,,39.345001,-74.468369,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,48,1602,00005290,2,200228143707,200228193707,0,0,3,0,529421,2,464230,7,11,0,0,,39.344925,-74.468521,245,1,3,,15,,,,,,11,,0,200228143718,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,39,16,0,,0,0,,1,,
S1000047,  50558,48,1602,00005290,2,200228143734,200228193734,0,0,0,0,529481,2,464230,7,0,0,0,,39.344925,-74.468468,233,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,39,16,0,,0,0,,1,,
S1000047,  50558,48,1602,00005290,2,200228143745,200228193745,0,0,0,0,529751,2,464230,7,0,0,0,,39.344521,-74.469292,242,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,49,1602,00005290,2,200228143750,200228193750,0,0,1,0,529768,2,464230,7,3,0,0,,39.344429,-74.469566,242,1,3,,14,,,,,,11,,0,200228143753,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,38,0,32,16,0,,0,0,,1,,
S1000047,  50558,49,1602,00005290,2,200228143820,200228193820,0,0,0,0,530117,2,464230,7,0,0,0,,39.343971,-74.470284,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,38,0,32,16,0,,0,0,,1,,
S1000047,  50558,50,1602,00005290,2,200228143833,200228193833,0,0,0,0,530403,2,464230,7,0,0,22,,39.343559,-74.471329,249,1,4,,14,,,,,,11,,0,200228143833,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,15,33,24,0,,0,0,,1,,
S1000047,  50558,50,1602,00005290,2,200228143840,200228193840,0,0,0,0,530572,2,464230,7,0,0,22,,39.343323,-74.471642,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,15,33,24,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228143847,200228193847,0,0,0,0,530868,2,464230,7,0,0,38,,39.342899,-74.472687,252,1,4,,14,,,,,,11,,0,200228143847,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,29,43,36,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228143852,200228193852,0,0,0,0,531083,2,464230,7,0,0,38,,39.342617,-74.473099,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,29,43,36,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228143904,200228193904,0,0,0,0,531587,2,464230,7,0,0,38,,39.341873,-74.474617,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228143916,200228193916,0,0,0,0,532099,2,464230,7,0,0,38,,39.341118,-74.476189,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228144013,200228194013,0,0,0,0,532605,2,464230,7,0,0,38,,39.340370,-74.477707,239,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228144021,200228194021,0,0,0,0,532928,2,464230,7,0,0,38,,39.339882,-74.478737,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1602,00005290,2,200228144031,200228194031,0,0,0,0,533248,2,464230,7,0,0,38,,39.339466,-74.479675,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,52,1602,00005290,2,200228144028,200228194028,0,0,0,0,533156,2,464230,7,0,0,24,,39.339550,-74.479561,246,1,4,,14,,,,,,11,,0,200228144028,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,102,0,45,24,0,,0,0,,1,,
S1000047,  50558,52,1602,00005290,2,200228144105,200228194105,0,0,0,0,533694,2,464230,7,0,0,24,,39.338806,-74.481003,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,102,0,45,24,0,,0,0,,1,,
S1000047,  50558,52,1602,00005290,2,200228144113,200228194113,0,0,0,0,533956,2,464230,7,0,0,24,,39.338436,-74.481812,242,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,53,1602,00005290,2,200228144121,200228194121,0,0,1,0,534017,2,464230,7,1,0,0,,39.338314,-74.482155,241,1,3,,13,,,,,,11,,0,200228144122,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,63,0,37,16,0,,0,0,,1,,
S1000047,  50558,53,1602,00005290,2,200228144140,200228194140,0,0,0,0,534189,2,464230,7,0,0,0,,39.338123,-74.482399,237,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,63,0,37,16,0,,0,0,,1,,
S1000047,  50558,53,1602,00005290,2,200228144220,200228194220,0,0,0,0,534699,2,464230,7,0,0,0,,39.337391,-74.483910,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,53,1602,00005290,2,200228144223,200228194223,0,0,0,0,534780,2,464230,7,0,0,0,,39.337257,-74.484184,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,53,1602,00005290,2,200228144232,200228194232,0,0,0,0,535019,2,464230,7,0,0,0,,39.336937,-74.484879,243,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,54,1602,00005290,2,200228144310,200228194310,0,0,0,0,535107,2,464230,7,0,0,0,,39.336830,-74.485207,234,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,54,1602,00005290,2,200228144238,200228194238,0,0,3,0,535044,2,464230,7,7,0,0,,39.336815,-74.485245,242,1,3,,10,,,,,,11,,0,200228144245,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,98,0,32,14,0,,0,0,,1,,
