BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,34,1603,00005287,2,200302185035,200302235035,0,2,2,0,241273,2,514320,14,18,269,0,,39.359600,-74.434105,65,1,3,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185053,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,62,0,36,18,0,,0,0,,1,,
S1000047,  50512,34,1603,00005287,2,200302185029,200302235029,0,0,0,0,241659,2,514320,14,0,265,0,,39.360119,-74.433006,63,1,16,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185122,ACBTUPTW,4,53,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,62,0,36,18,0,,0,0,,1,,
S1000047,  50512,34,1603,00005287,2,200302185130,200302235130,0,0,0,0,241813,2,514320,14,0,241,0,,39.360313,-74.432526,63,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,62,0,36,18,0,,0,0,,1,,
S1000047,  50512,34,1603,00005287,2,200302185138,200302235138,0,0,0,0,242040,2,514320,14,0,219,0,,39.360596,-74.431854,61,1,108,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,35,1603,00005287,2,200302185139,200302235139,0,0,0,0,242104,2,514320,14,0,202,33,,39.360630,-74.431427,88,1,4,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185139,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,35,9,33,19,0,,0,0,,1,,
S1000047,  50512,35,1603,00005287,2,200302185143,200302235143,0,0,0,0,242240,2,514320,14,0,196,33,,39.360828,-74.431229,63,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,35,9,33,19,0,,0,0,,1,,
S1000047,  50512,35,1603,00005287,2,200302185159,200302235159,0,0,0,0,242511,2,514320,14,0,164,33,,39.361145,-74.430389,66,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,36,1603,00005287,2,200302185201,200302235201,0,0,1,0,242511,2,514320,14,8,176,0,,39.361168,-74.430275,66,1,3,,12,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185209,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,36,0,32,14,0,,0,0,,1,,
S1000047,  50512,36,1603,00005287,2,200302185220,200302235220,0,0,0,0,242662,2,514320,14,0,171,0,,39.361370,-74.429916,60,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,36,0,32,14,0,,0,0,,1,,
S1000047,  50512,37,1603,00005287,2,200302185243,200302235243,0,0,0,0,242931,2,514320,14,0,144,29,,39.361679,-74.428917,84,1,4,,12,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185243,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,29,0,31,14,0,,0,0,,1,,
S1000047,  50512,37,1603,00005287,2,200302185252,200302235252,0,0,0,0,243166,2,514320,14,0,134,29,,39.362011,-74.428452,62,1,2,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,29,0,31,14,0,,0,0,,1,,
S1000047,  50512,37,1603,00005287,2,200302185302,200302235302,0,0,0,0,243462,2,514320,14,0,106,29,,39.362404,-74.427483,63,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,37,1603,00005287,2,200302185304,200302235304,0,0,0,0,243522,2,514320,14,0,94,29,,39.362488,-74.427307,65,1,102,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,37,1603,00005287,2,200302185317,200302235317,0,0,0,0,243719,2,514320,14,0,71,29,,39.362701,-74.426720,62,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,38,1603,00005287,2,200302185319,200302235319,0,1,0,0,243719,2,514320,14,40,108,0,,39.362728,-74.426552,62,1,3,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185359,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,83,0,30,15,0,,0,0,,1,,
S1000047,  50512,38,1603,00005287,2,200302185313,200302235313,0,0,0,0,244075,2,514320,14,0,87,0,,39.363178,-74.425598,62,1,16,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185420,ATLCSCAR,4,67,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,83,0,30,15,0,,0,0,,1,,
S1000047,  50512,38,1603,00005287,2,200302185426,200302235426,0,0,0,0,244251,2,514320,14,0,78,0,,39.363400,-74.425049,63,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,83,0,30,15,0,,0,0,,1,,
S1000047,  50512,39,1603,00005287,2,200302185515,200302235515,0,0,0,0,244534,2,514320,14,0,104,25,,39.363689,-74.423958,82,1,4,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185515,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,69,0,32,17,0,,0,0,,1,,
S1000047,  50512,39,1603,00005287,2,200302185521,200302235521,0,0,0,0,244679,2,514320,14,0,102,25,,39.363903,-74.423752,64,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,69,0,32,17,0,,0,0,,1,,
S1000047,  50512,40,1603,00005287,2,200302185537,200302235537,0,0,0,0,244973,2,514320,14,0,96,25,,39.364208,-74.422638,83,1,4,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185537,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,22,7,29,17,0,,0,0,,1,,
S1000047,  50512,40,1603,00005287,2,200302185542,200302235542,0,0,0,0,245104,2,514320,14,0,97,25,,39.364403,-74.422455,65,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,22,7,29,17,0,,0,0,,1,,
S1000047,  50512,40,1603,00005287,2,200302185554,200302235554,0,0,0,0,245358,2,514320,14,0,86,25,,39.364712,-74.421684,68,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,41,1603,00005287,2,200302185554,200302235554,0,1,1,0,245358,2,514320,14,12,98,0,,39.364712,-74.421455,68,1,3,,13,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185606,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,34,0,36,17,0,,0,0,,1,,
S1000047,  50512,41,1603,00005287,2,200302185618,200302235618,0,0,0,0,245550,2,514320,14,0,98,0,,39.364983,-74.421104,64,1,108,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,34,0,36,17,0,,0,0,,1,,
S1000047,  50512,41,1603,00005287,2,200302185644,200302235644,0,0,0,0,245893,2,514320,14,0,99,0,,39.365417,-74.420029,63,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,41,1603,00005287,2,200302185711,200302235711,0,0,0,0,246145,2,514320,14,0,109,0,,39.365719,-74.419296,77,1,111,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,41,1603,00005287,2,200302185713,200302235713,0,0,0,0,246145,2,514320,14,0,111,0,,39.365719,-74.419296,77,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,42,1603,00005287,2,200302185714,200302235714,0,0,3,0,246145,2,514320,14,5,122,0,,39.365711,-74.419006,75,1,3,,10,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,76,0,28,12,0,,0,0,,1,,
S1000047,  50512,42,1603,00005287,2,200302185733,200302235733,0,0,0,0,246354,2,514320,14,0,118,0,,39.366001,-74.418579,64,1,108,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,76,0,28,12,0,,0,0,,1,,
S1000047,  50512,42,1603,00005287,2,200302185748,200302235748,0,0,0,0,246707,2,514320,14,0,108,0,,39.366440,-74.417473,62,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,42,1603,00005287,2,200302185800,200302235800,0,0,0,0,246940,2,514320,14,0,104,0,,39.366714,-74.416794,64,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,43,1603,00005287,2,200302185802,200302235802,0,0,1,0,246940,2,514320,14,4,112,0,,39.366699,-74.416542,64,1,3,,9,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,47,0,28,14,0,,0,0,,1,,
S1000047,  50512,43,1603,00005287,2,200302185836,200302235836,0,0,0,0,247445,2,514320,14,0,107,0,,39.367386,-74.415123,56,1,2,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,47,0,28,14,0,,0,0,,1,,
S1000047,  50512,43,1603,00005287,2,200302185837,200302235837,0,0,0,0,247470,2,514320,14,0,102,0,,39.367428,-74.415024,59,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,44,1603,00005287,2,200302185853,200302235853,0,0,0,0,247765,2,514320,14,0,96,34,,39.367779,-74.413910,74,1,4,,9,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,38,7,35,18,0,,0,0,,1,,
S1000047,  50512,44,1603,00005287,2,200302185858,200302235858,0,0,0,0,247950,2,514320,14,0,95,34,,39.368015,-74.413521,60,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,38,7,35,18,0,,0,0,,1,,
S1000047,  50512,44,1603,00005287,2,200302185904,200302235904,0,0,0,0,248105,2,514320,14,0,85,34,,39.368217,-74.413040,59,1,111,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,45,1603,00005287,2,200302185910,200302235910,0,0,0,0,248246,2,514320,14,0,75,32,,39.368721,-74.413147,356,1,4,,9,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185910,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,17,19,35,26,0,,0,0,,1,,
S1000047,  50512,45,1603,00005287,2,200302185920,200302235920,0,0,0,0,248616,2,514320,14,0,69,32,,39.369381,-74.413780,333,1,2,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,17,19,35,26,0,,0,0,,1,,
S1000047,  50512,45,1603,00005287,2,200302185921,200302235921,0,0,0,0,248668,2,514320,14,0,70,32,,39.369541,-74.413895,333,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,46,1603,00005287,2,200302185929,200302235929,0,0,0,0,248958,2,514320,14,0,53,40,,39.370392,-74.414238,335,1,4,,9,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302185929,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,19,34,38,36,0,,0,0,,1,,
S1000047,  50512,46,1603,00005287,2,200302185933,200302235933,0,0,0,0,249087,2,514320,14,0,54,40,,39.370491,-74.414383,333,1,108,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,19,34,38,36,0,,0,0,,1,,
S1000047,  50512,46,1603,00005287,2,200302185938,200302235938,0,0,0,0,249270,2,514320,14,0,43,40,,39.370949,-74.414696,333,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,46,1603,00005287,2,200302185951,200302235951,0,0,0,0,249510,2,514320,14,0,42,40,,39.371548,-74.415100,335,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10266,,,,,,NMB,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,46,1603,00005287,2,200302190008,200303000008,0,0,0,0,249543,2,514320,14,0,52,40,,39.371750,-74.415192,320,1,108,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10266,,,,,,NMB,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,47,1603,00005287,2,200302190013,200303000013,0,0,0,0,249645,2,514320,14,0,53,40,,39.371880,-74.415382,333,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,47,1603,00005287,2,200302185953,200302235953,0,0,2,0,249510,2,514320,14,10,53,0,,39.371658,-74.415100,334,1,3,,7,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302190003,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,41,0,37,17,0,,0,0,,1,,
S1000047,  50512,47,1603,00005287,2,200302190044,200303000044,0,0,0,0,249862,2,514320,14,0,69,0,,39.372326,-74.415718,336,1,101,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10268,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,41,0,37,17,0,,0,0,,1,,
S1000047,  50512,48,1603,00005287,2,200302190046,200303000046,0,0,1,0,249862,2,514320,14,1,73,0,,39.372532,-74.415688,335,1,3,,6,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302190047,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10267,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,43,0,28,11,0,,0,0,,1,,
S1000047,  50512,48,1603,00005287,2,200302190100,200303000100,0,0,0,0,250164,2,514320,14,0,67,0,,39.373108,-74.416245,333,1,100,,0,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10267,,,,,,NFS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,43,0,28,11,0,,0,0,,1,,
S1000047,  50512,49,1603,00005287,2,200302190107,200303000107,0,0,0,0,250444,2,514320,14,0,52,39,,39.373932,-74.416649,330,1,4,,6,            0014,0505            ,95093802,8,20JAN69,3,1961812020,2,200302190107,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302181600,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846710,,200302,,0,,,,,14,29,40,35,0,,0,0,,1,,
