BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,4,1601,00003426,2,200228155841,200228205841,0,0,0,0,213080,1,545387,8,0,195,36,,40.861118,-74.588722,35,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228155841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,219,0,41,22,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200228155847,200228205847,0,0,0,0,213303,1,545387,8,0,193,36,,40.861649,-74.588516,21,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,219,0,41,22,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200228155849,200228205849,0,0,0,0,213367,1,545387,8,0,191,36,,40.861912,-74.588402,21,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200228155858,200228205858,0,0,0,0,213873,1,545387,8,0,183,36,,40.863190,-74.587753,22,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200228155907,200228205907,0,0,0,0,214391,1,545387,8,0,174,36,,40.864342,-74.587158,21,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228155911,200228205911,0,0,0,0,214622,1,545387,8,0,168,51,,40.865059,-74.586731,28,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228155911,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,29,38,60,51,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228155916,200228205916,0,0,0,0,214874,1,545387,8,0,166,51,,40.865711,-74.586449,21,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,29,38,60,51,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228155929,200228205929,0,0,0,0,215223,1,545387,8,0,165,51,,40.866730,-74.585907,32,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228155944,200228205944,0,0,0,0,215723,1,545387,8,0,160,51,,40.866730,-74.584122,91,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228155957,200228205957,0,0,0,0,216231,1,545387,8,0,154,51,,40.866661,-74.582497,106,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228160014,200228210014,0,0,0,0,216735,1,545387,8,0,155,51,,40.865898,-74.580803,100,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200228160035,200228210035,0,0,0,0,217240,1,545387,8,0,157,51,,40.865765,-74.578979,95,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26111,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200228160032,200228210032,0,0,0,0,217158,1,545387,8,0,156,28,,40.865749,-74.579224,100,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160032,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,83,11,53,27,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200228160039,200228210039,0,0,0,0,217413,1,545387,8,0,155,28,,40.865742,-74.578308,93,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,83,11,53,27,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200228160049,200228210049,0,0,0,0,217929,1,545387,8,0,147,28,,40.865669,-74.576691,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200228160052,200228210052,0,0,0,0,218083,1,545387,8,0,141,47,,40.865589,-74.575951,102,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160052,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,18,36,54,47,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200228160057,200228210057,0,0,0,0,218327,1,545387,8,0,137,47,,40.865570,-74.575050,98,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,18,36,54,47,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200228160109,200228210109,0,0,0,0,218829,1,545387,8,0,134,47,,40.864971,-74.573441,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200228160117,200228210117,0,0,0,0,219137,1,545387,8,0,130,40,,40.864689,-74.572372,111,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160117,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,26,31,49,40,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200228160122,200228210122,0,0,0,0,219337,1,545387,8,0,128,40,,40.864601,-74.571663,102,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,26,31,49,40,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200228160123,200228210123,0,0,0,0,219386,1,545387,8,0,129,40,,40.864571,-74.571480,102,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200228160136,200228210136,0,0,0,0,219889,1,545387,8,0,122,40,,40.864288,-74.569710,102,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200228160252,200228210252,0,0,0,0,220019,1,545387,8,0,192,40,,40.864208,-74.569183,85,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160258,200228210258,0,0,0,0,220209,1,545387,8,0,187,40,,40.864670,-74.568810,28,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160258,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,101,0,47,20,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160304,200228210304,0,0,0,0,220458,1,545387,8,0,190,40,,40.865189,-74.568611,19,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,101,0,47,20,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160258,200228210258,0,0,0,0,220519,1,545387,8,0,190,40,,40.865452,-74.568489,21,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160305,CEGRQUCH,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160314,200228210314,0,0,0,0,221032,1,545387,8,0,178,40,,40.866741,-74.567863,21,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160324,200228210324,0,0,0,0,221533,1,545387,8,0,170,40,,40.867889,-74.567261,22,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200228160334,200228210334,0,0,0,0,222045,1,545387,8,0,162,40,,40.869293,-74.566429,22,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26105,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200228160333,200228210333,0,0,0,0,221979,1,545387,8,0,162,52,,40.869122,-74.566490,33,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160333,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,34,43,54,50,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200228160338,200228210338,0,0,0,0,222213,1,545387,8,0,159,52,,40.869640,-74.566261,21,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,34,43,54,50,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200228160348,200228210348,0,0,0,0,222717,1,545387,8,0,150,52,,40.870899,-74.565529,26,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200228160359,200228210359,0,0,0,0,223217,1,545387,8,0,143,52,,40.872261,-74.564682,26,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200228160410,200228210410,0,0,0,0,223342,1,545387,8,0,155,10,,40.872490,-74.564377,45,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160410,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,45,0,51,24,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200228160424,200228210424,0,0,0,0,223582,1,545387,8,0,157,10,,40.872841,-74.563812,54,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,45,0,51,24,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200228160438,200228210438,0,0,0,0,224090,1,545387,8,0,151,10,,40.873661,-74.562370,51,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200228160450,200228210450,0,0,0,0,224602,1,545387,8,0,144,10,,40.874611,-74.560822,50,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200228160502,200228210502,0,0,0,0,225111,1,545387,8,0,138,10,,40.875469,-74.559410,51,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200228160506,200228210506,0,0,0,0,225299,1,545387,8,0,133,42,,40.875751,-74.558861,57,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160506,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,49,25,45,37,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200228160512,200228210512,0,0,0,0,225546,1,545387,8,0,130,42,,40.876301,-74.558060,52,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,49,25,45,37,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200228160524,200228210524,0,0,0,0,226057,1,545387,8,0,122,42,,40.877071,-74.556778,53,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200228160538,200228210538,0,0,0,0,226558,1,545387,8,0,118,42,,40.877880,-74.555328,53,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200228160557,200228210557,0,0,0,0,226795,1,545387,8,0,127,42,,40.878319,-74.554489,26,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160558,200228210558,0,0,0,0,226837,1,545387,8,0,130,20,,40.878651,-74.554733,331,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160558,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,50,0,46,24,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160608,200228210608,0,0,0,0,227160,1,545387,8,0,123,20,,40.879162,-74.555328,322,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,5,20,37,29,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160620,200228210620,0,0,0,0,227671,1,545387,8,0,118,20,,40.880119,-74.556351,319,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160633,200228210633,0,0,0,0,228174,1,545387,8,0,110,20,,40.881378,-74.557312,356,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160646,200228210646,0,0,0,0,228684,1,545387,8,0,102,20,,40.882751,-74.557327,1,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160650,200228210650,0,0,0,0,228780,1,545387,8,0,102,20,,40.883160,-74.557320,358,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160711,200228210711,0,0,0,0,229140,1,545387,8,0,108,20,,40.884121,-74.557449,354,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160714,200228210714,0,0,1,0,229140,1,545387,8,2,113,0,,40.884148,-74.557419,354,1,5,,3,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160716,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,72,0,43,25,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200228160732,200228210732,0,0,0,0,229170,1,545387,8,0,129,0,,40.884121,-74.557449,356,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,72,0,43,25,0,,0,0,,1,,
