BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,,-1,1602,00006005,2,200227181736,200227231736,0,0,0,0,771899,0,,13,0,0,0,,39.307106,-74.533234,14,0,710,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181736,200227231736,0,0,0,0,771899,0,,13,0,0,0,,39.307106,-74.533234,14,0,14,,0,              13,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181737,200227231737,0,0,0,0,771899,0,,13,0,0,0,,39.307106,-74.533234,14,0,56,,0,              13,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,31120,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181737,200227231737,0,0,0,0,771899,0,,,0,0,0,,39.307106,-74.533234,14,0,7,,0,              13,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181737,200227231737,0,0,0,0,771899,0,,,0,0,0,,39.307106,-74.533234,14,0,14,,0,            0013,0505            ,95089402,5,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181737,200227231737,0,0,0,0,771899,0,,,0,0,0,,39.307106,-74.533234,14,0,710,,0,            0013,0505            ,95089402,5,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181737,200227231737,0,0,0,0,771899,0,524010,,0,0,0,,39.307106,-74.533234,14,0,8,,0,            0013,0505            ,95089402,5,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,31120,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00006005,2,200227181738,200227231738,0,0,0,0,771899,0,524010,13,0,0,0,,39.307106,-74.533234,14,0,7,,0,            0013,0505            ,95089402,5,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1602,00006005,2,200227181738,200227231738,0,0,0,0,771899,0,524010,13,0,0,0,,39.307106,-74.533234,14,0,15,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1602,00006005,2,200227181739,200227231739,0,0,0,0,771899,3,524010,13,0,0,0,,39.307171,-74.533112,14,0,11,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,4,524010,13,0,0,0,,39.307171,-74.533112,14,0,6,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,4,524010,13,0,0,0,,39.307171,-74.533112,14,0,71,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,4,524010,13,0,0,0,,39.307171,-74.533112,14,0,720,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,0,524010,13,0,0,0,,39.307171,-74.533112,14,1,9,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,1,524010,13,0,0,0,,39.307171,-74.533112,14,1,10,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1602,00005292,2,200227181741,200227231741,0,0,0,0,771899,2,524010,13,0,-320,0,,39.307171,-74.533112,14,1,101,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1602,00005292,2,200227181742,200227231742,0,0,0,0,771899,2,524010,13,0,-318,0,,39.307171,-74.533112,14,1,27,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1602,00005292,2,200227182148,200227232148,0,0,0,0,771899,2,524010,13,0,-72,0,,39.307171,-74.533112,14,1,26,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,1,1602,00005292,2,200227181739,200227231739,0,0,0,0,771899,2,524010,13,1,27,0,,39.307106,-74.533234,14,1,3,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227181740,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,1889,0,52,26,0,,0,0,,1,,
S1000047,  50503,1,1602,00005292,2,200227181738,200227231738,0,0,0,0,772253,2,524010,13,0,36,0,,39.307858,-74.532639,10,1,16,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182337,LONGPORT,5,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,1889,0,52,26,0,,0,0,,1,,
S1000047,  50503,1,1602,00005292,2,200227182352,200227232352,0,0,0,0,772764,2,524010,13,0,39,0,,39.308865,-74.531471,46,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,1889,0,52,26,0,,0,0,,1,,
S1000047,  50503,1,1602,00005292,2,200227182356,200227232356,0,0,0,0,772938,2,524010,13,0,36,0,,39.309227,-74.531006,46,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,2,1602,00005292,2,200227182401,200227232401,0,0,0,0,773177,2,524010,13,0,32,40,,39.309769,-74.530281,49,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182401,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,36,21,42,31,0,,0,0,,1,,
S1000047,  50503,2,1602,00005292,2,200227182408,200227232408,0,0,0,0,773451,2,524010,13,0,32,40,,39.310188,-74.529732,52,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,36,21,42,31,0,,0,0,,1,,
S1000047,  50503,2,1602,00005292,2,200227182421,200227232421,0,0,0,0,773958,2,524010,13,0,28,40,,39.311081,-74.528351,51,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,2,1602,00005292,2,200227182425,200227232425,0,0,0,0,774140,2,524010,13,0,26,40,,39.311420,-74.527802,52,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200227182430,200227232430,0,0,0,0,774379,2,524010,13,0,22,38,,39.311790,-74.526947,76,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182430,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,29,39,43,41,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200227182437,200227232437,0,0,0,0,774650,2,524010,13,0,21,38,,39.312222,-74.526489,52,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,29,39,43,41,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200227182444,200227232444,0,0,0,0,774940,2,524010,13,0,21,38,,39.312714,-74.525597,54,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200227182450,200227232450,0,0,0,0,775227,2,524010,13,0,17,41,,39.313221,-74.524658,57,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182450,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,20,41,43,42,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200227182456,200227232456,0,0,0,0,775451,2,524010,13,0,15,41,,39.313545,-74.524216,52,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,20,41,43,42,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200227182504,200227232504,0,0,0,0,775655,2,524010,13,0,17,41,,39.313969,-74.523613,48,1,111,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200227182540,200227232540,0,0,0,0,775932,2,524010,13,0,40,41,,39.314476,-74.524223,315,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200227182546,200227232546,0,0,0,0,776026,2,524010,13,0,46,41,,39.314713,-74.524452,316,1,111,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,5,1602,00005292,2,200227182555,200227232555,0,0,0,0,776227,2,524010,13,0,48,34,,39.315189,-74.523941,41,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182555,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10696,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,65,0,40,18,0,,0,0,,1,,
S1000047,  50503,5,1602,00005292,2,200227182600,200227232600,0,0,0,0,776383,2,524010,13,0,50,34,,39.315472,-74.523819,26,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10696,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,65,0,40,18,0,,0,0,,1,,
S1000047,  50503,6,1602,00005292,2,200227182608,200227232608,0,0,0,0,776685,2,524010,13,0,46,34,,39.316368,-74.523460,23,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182608,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10697,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,13,34,36,35,0,,0,0,,1,,
S1000047,  50503,6,1602,00005292,2,200227182611,200227232611,0,0,0,0,776799,2,524010,13,0,46,34,,39.316586,-74.523407,20,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10697,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,13,34,36,35,0,,0,0,,1,,
S1000047,  50503,7,1602,00005292,2,200227182618,200227232618,0,0,0,0,777070,2,524010,13,0,46,40,,39.317230,-74.522713,52,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10698,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,10,35,37,36,0,,0,0,,1,,
S1000047,  50503,7,1602,00005292,2,200227182624,200227232624,0,0,0,0,777261,2,524010,13,0,45,40,,39.317493,-74.522339,54,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10698,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,10,35,37,36,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200227182633,200227232633,0,0,0,0,777549,2,524010,13,0,44,35,,39.317982,-74.521347,41,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10699,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,15,30,34,32,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200227182637,200227232637,0,0,0,0,777671,2,524010,13,0,44,35,,39.318146,-74.521164,54,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10699,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,15,30,34,32,0,,0,0,,1,,
S1000047,  50503,9,1602,00005292,2,200227182639,200227232639,0,0,0,0,777798,2,524010,13,0,42,40,,39.318390,-74.520660,60,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182639,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10700,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,6,35,39,37,0,,0,0,,1,,
S1000047,  50503,9,1602,00005292,2,200227182643,200227232643,0,0,0,0,777915,2,524010,13,0,42,40,,39.318550,-74.520470,53,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10700,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,6,35,39,37,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200227182633,200227232633,0,0,0,0,777930,2,524010,13,0,42,40,,39.318573,-74.520439,53,1,16,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182643,VENT32ND,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10699,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200227182650,200227232650,0,0,0,0,778195,2,524010,13,0,38,40,,39.319031,-74.519562,62,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182650,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,11,39,40,39,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200227182656,200227232656,0,0,0,0,778439,2,524010,13,0,34,40,,39.319389,-74.519081,52,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,11,39,40,39,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200227182706,200227232706,0,0,0,0,778669,2,524010,13,0,31,40,,39.319801,-74.518402,53,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200227182709,200227232709,0,0,0,0,778721,2,524010,13,0,34,40,,39.319897,-74.518250,54,1,102,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200227182718,200227232718,0,0,0,0,778971,2,524010,13,0,31,27,,39.320332,-74.517380,63,1,4,,13,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182718,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,29,13,39,24,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200227182727,200227232727,0,0,0,0,779227,2,524010,13,0,26,27,,39.320698,-74.516876,54,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,29,13,39,24,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200227182741,200227232741,0,0,0,0,779740,2,524010,13,0,18,27,,39.321541,-74.515419,53,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200227182745,200227232745,0,0,0,0,779888,2,524010,13,0,15,27,,39.321804,-74.514954,54,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
