BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,25,1602,00005285,2,200302193626,200303003626,0,0,0,0,727164,2,542738,3,0,200,32,,39.366070,-74.427589,154,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,9,35,22,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200302193632,200303003632,0,0,0,0,727378,2,542738,3,0,193,32,,39.365696,-74.427315,148,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,9,35,22,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200302193634,200303003634,0,0,0,0,727434,2,542738,3,0,190,32,,39.365532,-74.427193,151,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200302193738,200303003738,0,0,0,0,727810,2,542738,3,0,225,32,,39.364761,-74.426628,144,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,26,1602,00005285,2,200302193708,200303003708,0,0,0,0,727715,2,542738,3,0,225,3,,39.364750,-74.426743,161,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193708,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,69,0,40,19,0,,0,0,,1,,
S1000047,  50401,26,1602,00005285,2,200302193738,200303003738,0,0,0,0,727821,2,542738,3,0,226,3,,39.364769,-74.426590,144,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,69,0,40,19,0,,0,0,,1,,
S1000047,  50401,27,1602,00005285,2,200302193749,200303003749,0,0,0,0,728090,2,542738,3,0,214,29,,39.365082,-74.425499,69,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193749,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,15,12,29,22,0,,0,0,,1,,
S1000047,  50401,27,1602,00005285,2,200302193754,200303003754,0,0,0,0,728217,2,542738,3,0,215,29,,39.365192,-74.425232,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,15,12,29,22,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200302193808,200303003808,0,0,0,0,728506,2,542738,3,0,209,19,,39.365608,-74.424179,65,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193808,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,20,17,23,20,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200302193817,200303003817,0,0,0,0,728720,2,542738,3,0,202,19,,39.365841,-74.423676,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,20,17,23,20,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200302193818,200303003818,0,0,0,0,728748,2,542738,3,0,200,19,,39.365871,-74.423599,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,29,1602,00005285,2,200302193848,200303003848,0,0,0,0,729029,2,542738,3,0,232,4,,39.366268,-74.422546,69,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,60,0,34,18,0,,0,0,,1,,
S1000047,  50401,29,1602,00005285,2,200302193915,200303003915,0,0,0,0,729178,2,542738,3,0,227,4,,39.366421,-74.422249,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,60,0,34,18,0,,0,0,,1,,
S1000047,  50401,30,1602,00005285,2,200302193921,200303003921,0,0,0,0,729461,2,542738,3,0,215,40,,39.366779,-74.421181,72,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193921,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,11,31,42,37,0,,0,0,,1,,
S1000047,  50401,30,1602,00005285,2,200302193926,200303003926,0,0,0,0,729635,2,542738,3,0,210,40,,39.367004,-74.420830,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,11,31,42,37,0,,0,0,,1,,
S1000047,  50401,31,1602,00005285,2,200302193933,200303003933,0,0,0,0,729877,2,542738,3,0,197,28,,39.367340,-74.419922,67,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302193933,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,13,23,39,30,0,,0,0,,1,,
S1000047,  50401,31,1602,00005285,2,200302193940,200303003940,0,0,0,0,730034,2,542738,3,0,192,28,,39.367500,-74.419571,61,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,13,23,39,30,0,,0,0,,1,,
S1000047,  50401,32,1602,00005285,2,200302194010,200303004010,0,0,0,0,730313,2,542738,3,0,220,4,,39.367882,-74.418518,67,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194010,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,55,0,31,16,0,,0,0,,1,,
S1000047,  50401,32,1602,00005285,2,200302194032,200303004032,0,0,0,0,730425,2,542738,3,0,220,4,,39.367981,-74.418297,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,55,0,31,16,0,,0,0,,1,,
S1000047,  50401,33,1602,00005285,2,200302194059,200303004059,0,0,0,0,730664,2,542738,3,0,244,4,,39.368340,-74.417442,60,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194059,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,50,0,34,16,0,,0,0,,1,,
S1000047,  50401,33,1602,00005285,2,200302194122,200303004122,0,0,0,0,730778,2,542738,3,0,244,4,,39.368443,-74.417198,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,50,0,34,16,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200302194130,200303004130,0,0,0,0,731032,2,542738,3,0,228,32,,39.368809,-74.416290,62,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194130,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,11,29,34,31,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200302194134,200303004134,0,0,0,0,731187,2,542738,3,0,230,32,,39.368988,-74.415878,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,11,29,34,31,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200302194146,200303004146,0,0,0,0,731531,2,542738,3,0,217,32,,39.369370,-74.414917,63,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200302194143,200303004143,0,0,0,0,731468,2,542738,3,0,214,25,,39.369362,-74.414932,64,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194143,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,14,22,40,31,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200302194152,200303004152,0,0,0,0,731774,2,542738,3,0,203,25,,39.369690,-74.414093,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,14,22,40,31,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200302194157,200303004157,0,0,0,0,731882,2,542738,3,0,203,25,,39.369843,-74.413925,58,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200302194203,200303004203,0,0,0,0,731986,2,542738,3,0,182,25,,39.370106,-74.414124,337,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10127,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,36,1602,00005285,2,200302194207,200303004207,0,0,2,0,731994,2,542738,3,7,202,0,,39.370049,-74.414024,334,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194214,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,37,0,38,18,0,,0,0,,1,,
S1000047,  50401,36,1602,00005285,2,200302194229,200303004229,0,0,0,0,732339,2,542738,3,0,195,0,,39.370941,-74.414696,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,37,0,38,18,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200302194237,200303004237,0,0,0,0,732627,2,542738,3,0,179,40,,39.371750,-74.415192,333,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,31,41,35,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200302194242,200303004242,0,0,0,0,732839,2,542738,3,0,177,40,,39.372086,-74.415459,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,31,41,35,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200302194253,200303004253,0,0,0,0,733263,2,542738,3,0,156,40,,39.373131,-74.416153,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200302194300,200303004300,0,0,0,0,733548,2,542738,3,0,138,33,,39.373932,-74.416649,330,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194300,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,23,34,43,39,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200302194306,200303004306,0,0,0,0,733777,2,542738,3,0,135,33,,39.374367,-74.417000,333,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,23,34,43,39,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200302194314,200303004314,0,0,0,0,734092,2,542738,3,0,122,33,,39.375088,-74.417503,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200302194322,200303004322,0,0,0,0,734368,2,542738,3,0,98,25,,39.375889,-74.417961,347,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194322,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,23,20,41,33,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200302194327,200303004327,0,0,0,0,734471,2,542738,3,0,98,25,,39.375866,-74.418106,279,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,23,20,41,33,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200302194322,200303004322,0,0,0,0,734757,2,542738,3,0,88,25,,39.375565,-74.419098,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194335,A.C.INLT,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200302194342,200303004342,0,0,0,0,734981,2,542738,3,0,88,25,,39.375290,-74.419807,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200302194355,200303004355,0,0,0,0,735227,2,542738,3,0,90,25,,39.374989,-74.420525,241,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10218,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200302194355,200303004355,0,0,0,0,735268,2,542738,3,0,83,15,,39.374729,-74.420639,199,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,36,6,35,21,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200302194414,200303004414,0,0,0,0,735730,2,542738,3,0,89,15,,39.373802,-74.419907,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,36,6,35,21,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200302194416,200303004416,0,0,0,0,735817,2,542738,3,0,87,15,,39.373547,-74.419746,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200302194423,200303004423,0,0,0,0,736058,2,542738,3,0,80,33,,39.372822,-74.419350,162,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,24,26,35,31,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200302194431,200303004431,0,0,0,0,736321,2,542738,3,0,75,33,,39.372372,-74.418953,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,24,26,35,31,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200302194452,200303004452,0,0,0,0,736712,2,542738,3,0,80,33,,39.371342,-74.418335,164,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200302194456,200303004456,0,0,0,0,736763,2,542738,3,0,82,33,,39.371292,-74.418419,228,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200302194510,200303004510,0,0,0,0,737090,2,542738,3,0,77,33,,39.370918,-74.419456,248,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10271,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200302194508,200303004508,0,0,0,0,737038,2,542738,3,0,79,16,,39.370918,-74.419456,246,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194508,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,48,1,35,18,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200302194534,200303004534,0,0,0,0,737592,2,542738,3,0,81,16,,39.372089,-74.420486,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,48,1,35,18,0,,0,0,,1,,
