BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,20,1606,00005290,2,200228175654,200228225654,0,0,0,0,132416,2,515270,398,0,143,29,,39.366089,-74.435257,27,1,4,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175654,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,114,0,33,16,0,,0,0,,1,,
S1000047,  50558,20,1606,00005290,2,200228175700,200228225700,0,0,0,0,132545,2,515270,398,0,142,29,,39.366241,-74.435020,337,1,111,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,114,0,33,16,0,,0,0,,1,,
S1000047,  50558,20,1606,00005290,2,200228175703,200228225703,0,0,0,0,132575,2,515270,398,0,142,29,,39.366280,-74.434952,6,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,20,1606,00005290,2,200228175712,200228225712,0,0,0,0,132756,2,515270,398,0,140,29,,39.366505,-74.434380,64,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,21,1606,00005290,2,200228175719,200228225719,0,0,0,0,132875,2,515270,398,0,136,15,,39.366661,-74.433838,74,1,4,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,28,3,28,15,0,,0,0,,1,,
S1000047,  50558,21,1606,00005290,2,200228175726,200228225726,0,0,0,0,132979,2,515270,398,0,137,15,,39.366779,-74.433647,62,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,28,3,28,15,0,,0,0,,1,,
S1000047,  50558,21,1606,00005290,2,200228175729,200228225729,0,0,0,0,133037,2,515270,398,0,136,15,,39.366859,-74.433502,63,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,21,1606,00005290,2,200228175734,200228225734,0,0,1,0,133055,2,515270,398,3,140,0,,39.366688,-74.433899,64,1,5,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175737,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,11,0,18,11,0,,0,0,,1,,
S1000047,  50558,22,1606,00005290,2,200228175756,200228225756,0,0,0,0,133275,2,515270,398,0,152,11,,39.367161,-74.432579,75,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,28,0,25,11,0,,0,0,,1,,
S1000047,  50558,22,1606,00005290,2,200228175806,200228225806,0,0,0,0,133384,2,515270,398,0,152,11,,39.367229,-74.432449,64,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,28,0,25,11,0,,0,0,,1,,
S1000047,  50558,23,1606,00005290,2,200228175819,200228225819,0,0,0,0,133654,2,515270,398,0,148,13,,39.367630,-74.431412,72,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175819,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,21,0,29,15,0,,0,0,,1,,
S1000047,  50558,23,1606,00005290,2,200228175830,200228225830,0,0,0,0,133858,2,515270,398,0,144,13,,39.367893,-74.430962,62,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,21,0,29,15,0,,0,0,,1,,
S1000047,  50558,24,1606,00005290,2,200228175908,200228225908,0,0,0,0,134148,2,515270,398,0,186,3,,39.368252,-74.429878,72,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228175908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,72,0,27,14,0,,0,0,,1,,
S1000047,  50558,24,1606,00005290,2,200228175941,200228225941,0,0,0,0,134368,2,515270,398,0,183,3,,39.368538,-74.429375,62,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,72,0,27,14,0,,0,0,,1,,
S1000047,  50558,24,1606,00005290,2,200228175949,200228225949,0,0,0,0,134522,2,515270,398,0,179,3,,39.368267,-74.429062,68,1,111,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,24,1606,00005290,2,200228175954,200228225954,0,0,0,0,134598,2,515270,398,0,178,3,,39.368088,-74.428932,126,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,25,1606,00005290,2,200228180002,200228230002,0,0,0,0,134868,2,515270,398,0,168,33,,39.367290,-74.428528,171,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180002,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,27,10,37,24,0,,0,0,,1,,
S1000047,  50558,25,1606,00005290,2,200228180009,200228230009,0,0,0,0,135108,2,515270,398,0,161,33,,39.366932,-74.428116,152,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,27,10,37,24,0,,0,0,,1,,
S1000047,  50558,25,1606,00005290,2,200228180009,200228230009,0,0,0,0,135108,2,515270,398,0,162,33,,39.366901,-74.428101,152,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,26,1606,00005290,2,200228180017,200228230017,0,0,0,0,135402,2,515270,398,0,148,32,,39.366070,-74.427589,155,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180017,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,15,30,37,33,0,,0,0,,1,,
S1000047,  50558,26,1606,00005290,2,200228180107,200228230107,0,0,0,0,135611,2,515270,398,0,185,32,,39.365688,-74.427307,150,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,15,30,37,33,0,,0,0,,1,,
S1000047,  50558,26,1606,00005290,2,200228180125,200228230125,0,0,0,0,136118,2,515270,398,0,168,32,,39.364479,-74.426468,153,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,26,1606,00005290,2,200228180129,200228230129,0,0,0,0,136241,2,515270,398,0,169,32,,39.364147,-74.426254,153,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1606,00005290,2,200228180138,200228230138,0,0,0,0,136540,2,515270,398,0,152,28,,39.363270,-74.425797,150,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,82,0,33,19,0,,0,0,,1,,
S1000047,  50558,27,1606,00005290,2,200228180145,200228230145,0,0,0,0,136699,2,515270,398,0,152,28,,39.363110,-74.425629,154,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,82,0,33,19,0,,0,0,,1,,
S1000047,  50558,27,1606,00005290,2,200228180150,200228230150,0,0,0,0,136730,2,515270,398,0,152,28,,39.363075,-74.425728,152,1,102,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1606,00005290,2,200228180154,200228230154,0,0,0,0,136752,2,515270,398,0,156,28,,39.363052,-74.425797,152,1,111,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1606,00005290,2,200228180305,200228230305,0,0,0,0,137026,2,515270,398,0,205,28,,39.362801,-74.426682,243,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,28,1606,00005290,2,200228180243,200228230243,0,0,0,0,136993,2,515270,398,0,219,2,,39.362801,-74.426682,250,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180243,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,96,0,26,8,0,,0,0,,1,,
S1000047,  50558,28,1606,00005290,2,200228180303,200228230303,0,0,0,0,137402,2,515270,398,0,212,2,,39.362320,-74.427673,242,1,16,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180331,ATLCSCAR,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,96,0,26,8,0,,0,0,,1,,
S1000047,  50558,28,1606,00005290,2,200228180341,200228230341,0,0,0,0,137677,2,515270,398,0,188,2,,39.361969,-74.428543,242,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,96,0,26,8,0,,0,0,,1,,
S1000047,  50558,29,1606,00005290,2,200228180411,200228230411,0,0,0,0,137956,2,515270,398,0,188,4,,39.361629,-74.429604,264,1,4,,2,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180411,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,78,0,32,18,0,,0,0,,1,,
S1000047,  50558,29,1606,00005290,2,200228180438,200228230438,0,0,0,0,138069,2,515270,398,0,189,4,,39.361485,-74.429771,247,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,78,0,32,18,0,,0,0,,1,,
S1000047,  50558,29,1606,00005290,2,200228180441,200228230441,0,7,0,0,138073,2,515270,398,51,244,0,,39.361546,-74.429787,247,1,5,,9,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180532,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,56,0,16,7,0,,0,0,,1,,
S1000047,  50558,29,1606,00005290,2,200228180636,200228230636,0,0,0,0,138530,2,515270,398,0,248,0,,39.360878,-74.431168,242,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,56,0,16,7,0,,0,0,,1,,
S1000047,  50558,29,1606,00005290,2,200228180653,200228230653,0,0,0,0,138834,2,515270,398,0,218,0,,39.360531,-74.432266,245,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180656,200228230656,0,1,0,0,138835,2,515270,398,6,226,0,,39.360596,-74.432152,245,1,3,,10,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180702,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,24,9,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180756,200228230756,0,0,0,0,139261,2,515270,398,0,222,0,,39.359959,-74.433395,241,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,24,9,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180800,200228230800,0,0,0,0,139387,2,515270,398,0,214,0,,39.359795,-74.433784,241,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180804,200228230804,0,0,0,0,139491,2,515270,398,0,198,0,,39.359661,-74.434105,243,1,102,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180808,200228230808,0,0,0,0,139577,2,515270,398,0,188,0,,39.359562,-74.434349,246,1,67,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1606,00005290,2,200228180813,200228230813,0,0,0,0,139648,2,515270,398,0,187,0,,39.359520,-74.434563,242,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180817,200228230817,0,2,2,0,139650,2,515270,398,14,209,0,,39.359570,-74.434677,243,1,3,,10,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,93,0,30,13,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180814,200228230814,0,0,0,0,140033,2,515270,398,0,205,0,,39.358994,-74.435806,242,1,16,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180924,ACBTDOWN,4,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,93,0,30,13,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180809,200228230809,0,0,0,0,140252,2,515270,398,0,179,0,,39.358746,-74.436508,245,1,25,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228180932,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,93,0,30,13,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180931,200228230931,0,0,0,0,140252,2,515270,398,0,179,0,,39.358746,-74.436508,245,1,68,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180949,200228230949,0,0,0,0,140761,2,515270,398,0,142,0,,39.358082,-74.438065,242,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180955,200228230955,0,0,0,0,140927,2,515270,398,0,118,0,,39.357857,-74.438622,239,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228180957,200228230957,0,0,0,0,140990,2,515270,398,0,120,0,,39.357777,-74.438820,241,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1606,00005290,2,200228181011,200228231011,0,0,0,0,141280,2,515270,398,0,96,0,,39.357498,-74.439758,243,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,32,1606,00005290,2,200228181014,200228231014,0,1,2,0,141281,2,515270,398,8,118,0,,39.357533,-74.439728,243,1,3,,9,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181022,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,33,16,0,,0,0,,1,,
