BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,11,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,10,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,9,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,8,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,7,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,6,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,5,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,4,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,3,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,2,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140439,200219190439,0,0,0,0,0,0,,,0,0,0,,48.968117,-97.253014,23,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140528,200219190528,0,0,0,0,2,0,,,0,0,0,,48.968124,-97.253006,20,0,64,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140624,200219190624,0,0,0,0,29,0,,,0,0,0,,48.967876,-97.253181,23,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140626,200219190626,0,0,0,0,37,0,,,0,0,0,,48.967854,-97.253197,16,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140659,200219190659,0,0,0,0,186,0,,,0,0,0,,48.967628,-97.252953,189,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219140746,200219190746,0,0,1,0,357,0,,,19,0,0,,48.967373,-97.252907,24,0,5,,0,,,,,,0,,0,200219140805,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1582139285,0,8,3,0,,0,0,,,,
S1000042,,-1,1,,,200219141127,200219191127,0,5,0,0,357,0,,,13,0,0,,48.967373,-97.252907,24,0,5,,5,,,,,,0,,0,200219141140,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,215,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200219141314,200219191314,0,0,0,0,388,0,,,0,0,0,,48.967468,-97.252876,22,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,215,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200219141334,200219191334,0,0,0,0,492,0,,,0,0,0,,48.967644,-97.253227,277,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219141400,200219191400,0,0,0,0,528,0,,,0,0,0,,48.967682,-97.253448,292,0,710,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200219141400,200219191400,0,0,0,0,528,0,,,0,0,0,,48.967682,-97.253448,292,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,00001005,2,200219141401,200219191401,0,0,0,0,528,0,9,,0,0,0,,48.967682,-97.253448,292,0,8,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,44,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,00001005,2,200219141401,200219191401,0,0,0,0,528,0,9,,0,0,0,,48.967682,-97.253448,292,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,  99901,-1,1,00001005,2,200219141402,200219191402,0,0,0,0,528,4,9,,0,0,0,,48.967682,-97.253448,292,0,6,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,  99901,-1,1,00001005,2,200219141402,200219191402,0,0,0,0,528,4,9,,0,0,0,,48.967682,-97.253448,292,0,720,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,0,1,00001005,2,200219141402,200219191402,0,0,0,0,528,4,9,,2,0,0,,48.967682,-97.253448,292,1,46,,0,,,,,,11,,0,200219141402,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,1,,,0,0,0,0,0,0,44,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,-1,1,00001005,2,200219141402,200219191402,0,0,0,0,528,0,9,,0,0,0,,48.967682,-97.253448,292,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,-1,1,00001005,2,200219141402,200219191402,0,0,0,0,528,1,9,,0,0,0,,48.967682,-97.253448,292,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,-1,1,00001005,2,200219141441,200219191441,0,0,0,0,636,0,9,,0,0,0,,48.967842,-97.253944,296,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,-1,1,00001005,2,200219141442,200219191442,0,0,0,0,642,0,9,,0,0,0,,48.967842,-97.253944,296,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,-1,1,00001005,2,200219141445,200219191445,0,0,0,0,670,1,9,,0,0,0,,48.968380,-97.253738,323,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,0,1,00001005,2,200219141503,200219191503,0,0,0,0,810,2,9,,0,0,0,,48.968372,-97.253723,32,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,1,1,00001005,2,200219141504,200219191504,0,0,0,0,810,2,9,,3,0,0,,48.968369,-97.253807,32,1,3,,5,,,,,,11,,0,200219141507,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,STOP 1,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,221,0,14,5,0,,0,0,,1,,
S1000042,  99901,1,1,00001005,2,200219141532,200219191532,0,0,0,0,1073,2,9,,0,0,0,,48.968853,-97.253304,32,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 1,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,221,0,14,5,0,,0,0,,1,,
S1000042,  99901,1,1,00001005,2,200219141544,200219191544,0,0,0,0,1260,2,9,,0,0,0,,48.969315,-97.252892,32,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 1,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,1,1,00001005,2,200219141552,200219191552,0,0,0,0,1279,2,9,,0,0,0,,48.969475,-97.252747,32,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 1,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,2,1,00001005,2,200219141604,200219191604,0,0,0,0,1407,2,9,,0,0,0,,48.969757,-97.252495,122,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 2,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,2,1,00001005,2,200219141609,200219191609,0,0,0,0,1467,2,9,,0,0,0,,48.969826,-97.252373,121,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 2,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,2,1,00001005,2,200219141548,200219191548,0,0,0,0,1271,2,9,,1,0,0,,48.969715,-97.252579,31,1,3,,5,,,,,,11,,0,200219141549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,STOP 2,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,49,0,17,10,0,,0,0,,1,,
S1000042,  99901,2,1,00001005,2,200219141627,200219191627,0,0,0,0,1636,2,9,,0,0,0,,48.969585,-97.251732,120,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 2,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,49,0,17,10,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141633,200219191633,0,0,0,0,1700,2,9,,0,0,11,,48.969418,-97.251381,121,1,4,,5,,,,,,11,,0,200219141633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,32,4,13,9,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141651,200219191651,0,0,0,0,1890,2,9,,0,0,11,,48.969265,-97.250877,211,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,32,4,13,9,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141653,200219191653,0,0,0,0,1893,2,9,,1,0,0,,48.968498,-97.251381,211,1,5,,5,,,,,,11,,0,200219141654,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,0,12,6,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141706,200219191706,0,0,0,0,1966,2,9,,0,0,0,,48.969124,-97.250778,212,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,0,12,6,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141723,200219191723,0,0,0,0,2194,2,9,,0,0,0,,48.968578,-97.251251,210,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141735,200219191735,0,0,0,0,2252,2,9,,0,0,0,,48.968357,-97.251495,212,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,3,1,00001005,2,200219141736,200219191736,0,0,0,0,2264,2,9,,0,0,0,,48.968353,-97.251488,220,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 3,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,4,1,00001005,2,200219141733,200219191733,0,0,0,0,2262,2,9,,0,0,7,,48.968361,-97.251503,210,1,4,,5,,,,,,11,,0,200219141733,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,STOP 4,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,53,0,14,7,0,,0,0,,1,,
S1000042,  99901,4,1,00001005,2,200219141806,200219191806,0,0,0,0,2610,2,9,,0,0,7,,48.967827,-97.253906,297,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 4,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,53,0,14,7,0,,0,0,,1,,
S1000042,  99901,4,1,00001005,2,200219141806,200219191806,0,0,0,0,2612,0,9,,0,0,7,,48.967846,-97.253960,300,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 4,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,  99901,5,1,00001005,2,200219141806,200219191806,0,0,0,0,2612,3,9,,0,0,0,,48.967846,-97.253960,300,1,11,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,STOP 5,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,19,11,13,12,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219141840,200219191840,0,0,0,0,3112,0,9,,0,0,0,,48.969292,-97.252975,31,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,19,11,13,12,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219141856,200219191856,0,0,0,0,3265,0,9,,0,0,0,,48.969769,-97.252548,23,0,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219141922,200219191922,0,0,0,0,3770,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219141937,200219191937,0,0,0,0,4273,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219141951,200219191951,0,0,0,0,4596,0,9,,0,0,0,,48.970428,-97.254547,286,0,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142012,200219192012,0,0,0,0,5101,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142021,200219192021,0,0,0,0,5603,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142029,200219192029,0,0,0,0,6104,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142036,200219192036,0,0,0,0,6611,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142043,200219192043,0,0,0,0,7124,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142049,200219192049,0,0,0,0,7626,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000042,,-1,1,00001005,2,200219142055,200219192055,0,0,0,0,8132,0,9,,0,0,0,,48.970428,-97.254547,286,0,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
