BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,39,1603,00005292,2,200301171300,200301221300,0,0,0,0,319999,2,514320,207,0,43,40,,39.348194,-74.483498,148,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,30,18,42,30,0,,0,0,,1,,
S1000047,  50503,39,1603,00005292,2,200301171301,200301221301,0,0,0,0,320064,2,514320,207,0,40,40,,39.348000,-74.483337,148,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,40,1603,00005292,2,200301171307,200301221307,0,0,0,0,320343,2,514320,207,0,34,41,,39.347221,-74.482811,162,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171307,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,13,42,45,44,0,,0,0,,1,,
S1000047,  50503,40,1603,00005292,2,200301171312,200301221312,0,0,0,0,320564,2,514320,207,0,30,41,,39.346901,-74.482452,148,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,13,42,45,44,0,,0,0,,1,,
S1000047,  50503,40,1603,00005292,2,200301171313,200301221313,0,0,0,0,320617,2,514320,207,0,31,41,,39.346733,-74.482315,148,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,41,1603,00005292,2,200301171320,200301221320,0,0,0,0,320904,2,514320,207,0,22,50,,39.345940,-74.481781,163,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,44,45,44,0,,0,0,,1,,
S1000047,  50503,41,1603,00005292,2,200301171325,200301221325,0,0,0,0,321122,2,514320,207,0,18,50,,39.345612,-74.481415,147,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,44,45,44,0,,0,0,,1,,
S1000047,  50503,41,1603,00005292,2,200301171327,200301221327,0,0,0,0,321218,2,514320,207,0,16,50,,39.345356,-74.481201,148,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,42,1603,00005292,2,200301171339,200301221339,0,0,0,0,321454,2,514320,207,0,21,11,,39.344669,-74.480766,163,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171339,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,26,0,43,19,0,,0,0,,1,,
S1000047,  50503,42,1603,00005292,2,200301171353,200301221353,0,0,0,0,321720,2,514320,207,0,20,11,,39.344238,-74.480301,147,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,26,0,43,19,0,,0,0,,1,,
S1000047,  50503,42,1603,00005292,2,200301171355,200301221355,0,0,0,0,321777,2,514320,207,0,19,11,,39.344074,-74.480156,148,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,43,1603,00005292,2,200301171401,200301221401,0,0,0,0,322016,2,514320,207,0,14,33,,39.343380,-74.479729,167,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171401,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,16,16,38,30,0,,0,0,,1,,
S1000047,  50503,43,1603,00005292,2,200301171408,200301221408,0,0,0,0,322278,2,514320,207,0,10,33,,39.342991,-74.479263,148,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,16,16,38,30,0,,0,0,,1,,
S1000047,  50503,43,1603,00005292,2,200301171409,200301221409,0,0,0,0,322312,2,514320,207,0,8,33,,39.342861,-74.479164,148,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1603,00005292,2,200301171414,200301221414,0,0,0,0,322541,2,514320,207,0,3,48,,39.342190,-74.478783,166,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,38,43,41,0,,0,0,,1,,
S1000047,  50503,44,1603,00005292,2,200301171421,200301221421,0,0,0,0,322819,2,514320,207,0,0,48,,39.341724,-74.478294,149,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,38,43,41,0,,0,0,,1,,
S1000047,  50503,44,1603,00005292,2,200301171438,200301221438,0,0,0,0,323297,2,514320,207,0,-3,48,,39.340576,-74.477333,142,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1603,00005292,2,200301171456,200301221456,0,0,0,0,323799,2,514320,207,0,-8,48,,39.341259,-74.475899,59,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1603,00005292,2,200301171500,200301221500,0,0,0,0,323843,2,514320,207,0,-6,48,,39.341331,-74.475746,59,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,45,1603,00005292,2,200301171518,200301221518,0,0,0,0,324150,2,514320,207,0,-3,33,,39.341789,-74.474678,66,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,65,0,42,22,0,,0,0,,1,,
S1000047,  50503,45,1603,00005292,2,200301171524,200301221524,0,0,0,0,324354,2,514320,207,0,-4,33,,39.342045,-74.474266,59,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,65,0,42,22,0,,0,0,,1,,
S1000047,  50503,45,1603,00005292,2,200301171526,200301221526,0,0,0,0,324421,2,514320,207,0,-7,33,,39.342163,-74.474022,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,46,1603,00005292,2,200301171534,200301221534,0,0,0,0,324707,2,514320,207,0,-10,38,,39.342579,-74.473000,70,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171534,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,16,33,36,34,0,,0,0,,1,,
S1000047,  50503,46,1603,00005292,2,200301171540,200301221540,0,0,0,0,324930,2,514320,207,0,-15,38,,39.342888,-74.472542,59,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,16,33,36,34,0,,0,0,,1,,
S1000047,  50503,46,1603,00005292,2,200301171608,200301221608,0,0,0,0,325033,2,514320,207,0,10,38,,39.343052,-74.472206,57,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,46,1603,00005292,2,200301171535,200301221535,0,0,0,0,325074,2,514320,207,0,6,38,,39.343113,-74.472076,58,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171611,VENTSURR,4,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,47,1603,00005292,2,200301171618,200301221618,0,0,0,0,325329,2,514320,207,0,-1,33,,39.343491,-74.471138,69,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,44,0,35,18,0,,0,0,,1,,
S1000047,  50503,47,1603,00005292,2,200301171624,200301221624,0,0,0,0,325545,2,514320,207,0,-5,33,,39.343788,-74.470695,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,44,0,35,18,0,,0,0,,1,,
S1000047,  50503,47,1603,00005292,2,200301171638,200301221638,0,0,0,0,325868,2,514320,207,0,-16,33,,39.344200,-74.469681,61,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,48,1603,00005292,2,200301171652,200301221652,0,0,0,0,325902,2,514320,207,0,-3,33,,39.344200,-74.469681,54,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,48,1603,00005292,2,200301171640,200301221640,0,1,0,0,325868,2,514320,207,6,-2,0,,39.344173,-74.469734,60,1,3,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171646,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,32,0,36,15,0,,0,0,,1,,
S1000047,  50503,49,1603,00005292,2,200301171701,200301221701,0,0,0,0,326198,2,514320,207,0,-9,40,,39.344700,-74.468643,68,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171701,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,11,15,35,25,0,,0,0,,1,,
S1000047,  50503,49,1603,00005292,2,200301171705,200301221705,0,0,0,0,326312,2,514320,207,0,-13,40,,39.344845,-74.468452,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,11,15,35,25,0,,0,0,,1,,
S1000047,  50503,50,1603,00005292,2,200301171711,200301221711,0,0,0,0,326512,2,514320,207,0,-22,31,,39.345150,-74.467712,71,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171711,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,10,33,34,33,0,,0,0,,1,,
S1000047,  50503,50,1603,00005292,2,200301171714,200301221714,0,0,0,0,326618,2,514320,207,0,-21,31,,39.345287,-74.467545,59,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,10,33,34,33,0,,0,0,,1,,
S1000047,  50503,51,1603,00005292,2,200301171723,200301221723,0,0,0,0,326915,2,514320,207,0,-38,32,,39.345730,-74.466530,68,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171723,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,32,34,33,0,,0,0,,1,,
S1000047,  50503,51,1603,00005292,2,200301171728,200301221728,0,0,0,0,327100,2,514320,207,0,-42,32,,39.345989,-74.466156,59,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,12,32,34,33,0,,0,0,,1,,
S1000047,  50503,51,1603,00005292,2,200301171732,200301221732,0,0,0,0,327207,2,514320,207,0,-45,32,,39.346153,-74.465836,59,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,52,1603,00005292,2,200301171756,200301221756,0,0,0,0,327387,2,514320,207,0,-17,5,,39.346420,-74.465118,70,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,50,0,34,19,0,,0,0,,1,,
S1000047,  50503,52,1603,00005292,2,200301171851,200301221851,0,0,0,0,327709,2,514320,207,0,0,5,,39.346867,-74.464378,58,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,50,0,34,19,0,,0,0,,1,,
S1000047,  50503,52,1603,00005292,2,200301171854,200301221854,0,0,0,0,327813,2,514320,207,0,-1,5,,39.347027,-74.464035,59,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,53,1603,00005292,2,200301171901,200301221901,0,0,0,0,328100,2,514320,207,0,-17,40,,39.347462,-74.463013,67,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,48,0,39,19,0,,0,0,,1,,
S1000047,  50503,53,1603,00005292,2,200301171904,200301221904,0,0,0,0,328217,2,514320,207,0,-17,40,,39.347603,-74.462799,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,48,0,39,19,0,,0,0,,1,,
S1000047,  50503,54,1603,00005292,2,200301171934,200301221934,0,0,0,0,328447,2,514320,207,0,14,4,,39.347950,-74.461967,67,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301171934,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,56,0,37,17,0,,0,0,,1,,
S1000047,  50503,54,1603,00005292,2,200301172000,200301222000,0,0,0,0,328567,2,514320,207,0,15,4,,39.348103,-74.461761,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,56,0,37,17,0,,0,0,,1,,
S1000047,  50503,54,1603,00005292,2,200301172012,200301222012,0,0,0,0,328834,2,514320,207,0,8,4,,39.348469,-74.460892,62,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,55,1603,00005292,2,200301172014,200301222014,0,1,0,0,328834,2,514320,207,20,35,0,,39.348450,-74.460953,62,1,3,,11,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172034,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,42,0,37,18,0,,0,0,,1,,
S1000047,  50503,55,1603,00005292,2,200301172045,200301222045,0,0,0,0,328984,2,514320,207,0,32,0,,39.348690,-74.460602,59,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,42,0,37,18,0,,0,0,,1,,
S1000047,  50503,56,1603,00005292,2,200301172124,200301222124,0,0,0,0,329241,2,514320,207,0,53,34,,39.349060,-74.459648,73,1,4,,11,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,45,0,34,16,0,,0,0,,1,,
S1000047,  50503,56,1603,00005292,2,200301172129,200301222129,0,0,0,0,329382,2,514320,207,0,52,34,,39.349255,-74.459419,58,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,45,0,34,16,0,,0,0,,1,,
S1000047,  50503,56,1603,00005292,2,200301172134,200301222134,0,0,0,0,329599,2,514320,207,0,40,34,,39.349579,-74.458778,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
