BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87202,20,1601,00003069,2,200302171103,200302221103,0,0,0,0,302000,2,542654,8,0,89,12,,40.844078,-74.450195,213,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302171115,200302221115,0,0,0,0,302331,2,542654,8,0,91,0,,40.843643,-74.450905,278,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,26057,,,,,,WTM,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302171118,200302221118,0,0,0,0,302448,2,542654,8,0,91,0,,40.843689,-74.451332,279,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,26057,,,,,,WTM,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302171126,200302221126,0,0,0,0,302830,3,542654,8,0,91,0,,40.843922,-74.453156,278,1,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,175,0,54,25,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302171115,200302221115,0,0,0,0,302845,0,542654,8,0,91,0,,40.843941,-74.453323,278,0,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,200302171127,PRUBBEG,5,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,175,0,54,25,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302171128,200302221128,0,0,0,0,302882,4,542654,8,0,91,0,,40.844551,-74.452858,278,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302163603,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,175,0,54,25,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302171128,200302221128,0,0,0,0,302882,4,542654,8,0,91,0,,40.844551,-74.452858,278,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302171128,200302221128,0,0,0,0,302882,4,542654,8,0,91,0,,40.844551,-74.452858,278,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171128,200302221128,0,0,0,0,302882,0,542654,8,0,91,0,,40.844551,-74.452858,278,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,26057,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171128,200302221128,0,0,0,0,302882,1,542654,8,0,91,0,,40.844551,-74.452858,278,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,26057,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302171124,200302221124,0,0,0,0,298195,2,542654,8,14,91,0,,40.843861,-74.452454,288,1,3,,1,            0008,0872            ,94586002,5,20JAN69,3,1925388020,2,200302171124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302163603,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810286,,200302,,0,,,,,175,0,54,25,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200302171129,200302221129,0,0,0,0,298195,1,542654,8,14,89,0,,40.844551,-74.452858,278,1,3,,1,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,200302171129,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171127,200302221127,0,0,0,0,302993,1,542654,8,0,89,0,,40.844898,-74.453064,278,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,200302171130,BT-PRUBBEG,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171135,200302221135,0,0,0,0,303264,0,542654,8,0,78,0,,40.844093,-74.454636,278,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171145,200302221145,0,0,0,0,303775,0,542654,8,0,44,0,,40.844589,-74.456474,294,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171156,200302221156,0,0,0,0,304281,0,542654,8,0,55,0,,40.845131,-74.458008,295,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171207,200302221207,0,0,0,0,304785,0,542654,8,0,66,0,,40.845867,-74.459572,310,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171315,200302221315,0,0,0,0,305122,0,542654,8,0,134,0,,40.846638,-74.460548,327,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171331,200302221331,0,0,0,0,305635,0,542654,8,0,150,0,,40.847618,-74.459526,43,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171343,200302221343,0,0,0,0,306135,0,542654,8,0,162,0,,40.848690,-74.458191,43,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200302171403,200302221403,0,0,0,0,306638,0,542654,8,0,183,0,,40.849571,-74.456856,97,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00003065,2,200302171416,200302221416,0,0,0,0,307017,0,542654,8,0,196,0,,40.848850,-74.455956,140,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00003065,2,200302171416,200302221416,0,0,0,0,307056,0,542654,8,0,196,0,,40.848774,-74.455872,138,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,200302171417,BT-SYLVCENT,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171417,200302221417,0,0,0,0,307056,0,542654,8,0,196,0,,40.848774,-74.455872,138,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171420,200302221420,0,0,0,0,307132,3,542654,8,0,196,0,,40.848358,-74.455109,133,0,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200302171420,200302221420,0,0,0,0,307132,4,542654,8,0,196,0,,40.848358,-74.455109,133,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200302171420,200302221420,0,0,0,0,307132,4,542654,8,0,-41,0,,40.848358,-74.455109,133,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200302171420,200302221420,0,0,0,0,307132,0,542654,8,0,-41,0,,40.848358,-74.455109,133,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200302171420,200302221420,0,0,0,0,307132,1,542654,8,0,-41,0,,40.848358,-74.455109,133,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171432,200302221432,0,0,0,0,307449,1,542654,8,0,-28,0,,40.848221,-74.454521,117,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,183,0,55,31,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171505,200302221505,0,0,0,0,307520,1,542654,8,0,5,0,,40.848160,-74.454361,114,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,9,0,22,10,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171417,200302221417,0,0,0,0,307605,1,542654,8,0,7,0,,40.848049,-74.454033,114,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171508,SYLVCENT,5,51,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00001005,2,200302171416,200302221416,0,0,0,0,307017,0,542654,8,52,195,0,,40.848850,-74.455956,140,1,3,,1,            0008,0872            ,94586002,5,20JAN69,3,1925408021,2,200302171416,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171127,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810306,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171425,200302221425,0,2,0,0,298195,1,542654,8,52,-31,0,,40.848358,-74.455109,106,1,3,,3,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171425,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,183,0,55,31,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171519,200302221519,0,0,0,0,308105,1,542654,8,0,10,0,,40.847778,-74.452454,99,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200302171525,200302221525,0,0,0,0,308235,2,542654,8,0,11,0,,40.847610,-74.451790,100,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171528,200302221528,0,1,0,0,308237,2,542654,8,1,23,0,,40.847622,-74.451820,100,1,3,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171529,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,59,0,48,22,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171546,200302221546,0,0,0,0,308738,2,542654,8,0,25,0,,40.847473,-74.450256,108,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,59,0,48,22,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171555,200302221555,0,0,0,0,309241,2,542654,8,0,22,0,,40.846924,-74.448578,114,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171604,200302221604,0,0,0,0,309753,2,542654,8,0,21,0,,40.846302,-74.446922,117,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171612,200302221612,0,0,0,0,310266,2,542654,8,0,17,0,,40.845669,-74.445236,117,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171622,200302221622,0,0,0,0,310787,2,542654,8,0,15,0,,40.845718,-74.443420,73,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171634,200302221634,0,0,0,0,311287,2,542654,8,0,17,0,,40.845661,-74.441628,108,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171643,200302221643,0,0,0,0,311789,2,542654,8,0,16,0,,40.844894,-74.440140,133,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171653,200302221653,0,0,0,0,312115,2,542654,8,0,18,0,,40.844200,-74.439163,112,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171700,200302221700,0,0,0,0,312289,2,542654,8,0,18,0,,40.844418,-74.438759,26,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200302171710,200302221710,0,0,0,0,312639,2,542654,8,0,23,0,,40.845085,-74.439270,315,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171716,200302221716,0,0,0,0,312920,2,542654,8,0,26,41,,40.845711,-74.440071,320,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171716,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,102,20,69,44,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171722,200302221722,0,0,0,0,313142,2,542654,8,0,26,41,,40.845940,-74.440582,295,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,102,20,69,44,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171715,200302221715,0,0,0,0,313212,2,542654,8,0,25,41,,40.846020,-74.440872,290,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171724,WYNDWORL,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171732,200302221732,0,0,0,0,313373,2,542654,8,0,28,41,,40.846149,-74.441422,283,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171754,200302221754,0,0,0,0,313538,2,542654,8,0,32,41,,40.846035,-74.441833,197,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
