BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,-1,1601,00003436,2,200303152607,200303202607,0,0,0,0,147408,1,514480,8,0,595,0,,40.860771,-74.581444,248,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152621,200303202621,0,0,0,0,147915,1,514480,8,0,596,0,,40.859890,-74.582809,215,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152635,200303202635,0,0,0,0,148422,1,514480,8,0,590,0,,40.858601,-74.583359,179,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152637,200303202637,0,0,0,0,148454,1,514480,8,0,591,0,,40.858471,-74.583359,179,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152652,200303202652,0,0,0,0,148958,1,514480,8,0,589,0,,40.858479,-74.584961,287,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152704,200303202704,0,0,0,0,149474,1,514480,8,0,584,0,,40.858849,-74.586700,288,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152716,200303202716,0,0,0,0,149982,1,514480,8,0,580,0,,40.858841,-74.588478,274,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152730,200303202730,0,0,0,0,150273,1,514480,8,0,581,0,,40.859131,-74.589684,297,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152746,200303202746,0,0,0,0,150775,1,514480,8,0,581,0,,40.860470,-74.589188,13,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152748,200303202748,0,0,0,0,150823,1,514480,8,0,581,0,,40.860531,-74.589157,333,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152802,200303202802,0,0,0,0,151333,1,514480,8,0,578,0,,40.860321,-74.590897,257,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152812,200303202812,0,0,0,0,151849,1,514480,8,0,571,0,,40.859940,-74.592644,252,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152820,200303202820,0,0,0,0,152371,1,514480,8,0,563,0,,40.859482,-74.594337,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152827,200303202827,0,0,0,0,152897,1,514480,8,0,553,0,,40.859009,-74.596039,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152834,200303202834,0,0,0,0,153418,1,514480,8,0,544,0,,40.858501,-74.597908,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152841,200303202841,0,0,0,0,153942,1,514480,8,0,533,0,,40.857990,-74.599777,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152847,200303202847,0,0,0,0,154467,1,514480,8,0,523,0,,40.857571,-74.601311,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152854,200303202854,0,0,0,0,154988,1,514480,8,0,508,0,,40.857010,-74.603363,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152900,200303202900,0,0,0,0,155511,1,514480,8,0,500,0,,40.856548,-74.605057,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152908,200303202908,0,0,0,0,156013,1,514480,8,0,491,0,,40.856079,-74.606758,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152917,200303202917,0,0,0,0,156516,1,514480,8,0,483,0,,40.855621,-74.608459,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303152954,200303202954,0,0,0,0,157025,1,514480,8,0,501,0,,40.855179,-74.610359,258,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153004,200303203004,0,0,0,0,157531,1,514480,8,0,495,0,,40.855042,-74.612160,267,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153012,200303203012,0,0,0,0,158031,1,514480,8,0,487,0,,40.855110,-74.613777,277,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153020,200303203020,0,0,0,0,158534,1,514480,8,0,478,0,,40.855412,-74.615540,287,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153028,200303203028,0,0,0,0,159039,1,514480,8,0,472,0,,40.856010,-74.617363,298,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153036,200303203036,0,0,0,0,159549,1,514480,8,0,463,0,,40.856781,-74.618858,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153044,200303203044,0,0,0,0,160064,1,514480,8,0,456,0,,40.857712,-74.620178,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153052,200303203052,0,0,0,0,160574,1,514480,8,0,448,0,,40.858768,-74.621590,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153100,200303203100,0,0,0,0,161096,1,514480,8,0,436,0,,40.859730,-74.622879,312,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153107,200303203107,0,0,0,0,161598,1,514480,8,0,427,0,,40.860489,-74.624390,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153116,200303203116,0,0,0,0,162114,1,514480,8,0,418,0,,40.861031,-74.626244,290,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153129,200303203129,0,0,0,0,162626,1,514480,8,0,412,0,,40.861488,-74.627953,303,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153142,200303203142,0,0,0,0,163135,1,514480,8,0,411,0,,40.862549,-74.628983,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153158,200303203158,0,0,0,0,163637,1,514480,8,0,411,0,,40.863449,-74.630341,311,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153211,200303203211,0,0,0,0,164145,1,514480,8,0,404,0,,40.864399,-74.631882,310,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153222,200303203222,0,0,0,0,164659,1,514480,8,0,401,0,,40.865189,-74.633141,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153235,200303203235,0,0,0,0,165169,1,514480,8,0,396,0,,40.866131,-74.634689,308,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153246,200303203246,0,0,0,0,165669,1,514480,8,0,391,0,,40.866982,-74.636108,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153256,200303203256,0,0,0,0,166176,1,514480,8,0,384,0,,40.867840,-74.637520,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153306,200303203306,0,0,0,0,166679,1,514480,8,0,378,0,,40.868610,-74.638786,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153317,200303203317,0,0,0,0,167188,1,514480,8,0,371,0,,40.869549,-74.640350,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153328,200303203328,0,0,0,0,167705,1,514480,8,0,364,0,,40.870560,-74.641579,320,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153342,200303203342,0,0,0,0,168200,1,514480,8,0,362,0,,40.871651,-74.642937,315,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153347,200303203347,0,0,2,0,168206,1,514480,8,2,368,0,,40.871731,-74.642883,314,1,5,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200303153349,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,476,0,82,38,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153404,200303203404,0,0,0,0,168706,1,514480,8,0,369,0,,40.872520,-74.644112,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,476,0,82,38,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153434,200303203434,0,0,0,0,169210,1,514480,8,0,380,0,,40.873539,-74.645561,307,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153643,200303203643,0,0,0,0,169713,1,514480,8,0,491,0,,40.872952,-74.646927,234,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153657,200303203657,0,0,0,0,170088,1,514480,8,0,487,0,,40.872059,-74.647247,193,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200303153710,200303203710,0,0,0,0,170600,1,514480,8,0,494,0,,40.871189,-74.648628,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153712,200303203712,0,0,0,0,170707,1,514480,8,0,488,44,,40.871052,-74.649002,242,1,4,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200303153712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,205,0,45,21,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153717,200303203717,0,0,0,0,170935,1,514480,8,0,487,44,,40.870670,-74.649521,233,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,205,0,45,21,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153728,200303203728,0,0,0,0,171452,1,514480,8,0,477,44,,40.869751,-74.651100,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153738,200303203738,0,0,0,0,171757,1,514480,8,0,478,44,,40.869270,-74.651978,256,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
