BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50556,56,1606,00005296,2,200301072105,200301122105,0,0,0,0,274030,2,517320,2,0,-104,30,,39.334309,-74.490410,250,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072105,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,2,35,19,0,,0,0,,1,,
S1000047,  50556,56,1606,00005296,2,200301072111,200301122111,0,0,0,0,274210,2,517320,2,0,-104,30,,39.334064,-74.490776,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,2,35,19,0,,0,0,,1,,
S1000047,  50556,57,1606,00005296,2,200301072115,200301122115,0,0,0,0,274383,2,517320,2,0,-109,40,,39.333778,-74.491440,244,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072115,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,7,36,38,37,0,,0,0,,1,,
S1000047,  50556,57,1606,00005296,2,200301072119,200301122119,0,0,0,0,274500,2,517320,2,0,-109,40,,39.333683,-74.491600,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,7,36,38,37,0,,0,0,,1,,
S1000047,  50556,58,1606,00005296,2,200301072124,200301122124,0,0,0,0,274737,2,517320,2,0,-113,39,,39.333279,-74.492531,249,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,9,39,39,39,0,,0,0,,1,,
S1000047,  50556,58,1606,00005296,2,200301072131,200301122131,0,0,0,0,275003,2,517320,2,0,-117,39,,39.332939,-74.493088,238,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,9,39,39,39,0,,0,0,,1,,
S1000047,  50556,58,1606,00005296,2,200301072138,200301122138,0,0,0,0,275336,2,517320,2,0,-124,39,,39.332424,-74.494148,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,58,1606,00005296,2,200301072141,200301122141,0,0,0,0,275424,2,517320,2,0,-126,39,,39.332291,-74.494408,238,1,102,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,59,1606,00005296,2,200301072144,200301122144,0,0,0,0,275617,2,517320,2,0,-133,42,,39.332008,-74.495132,247,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,20,39,45,43,0,,0,0,,1,,
S1000047,  50556,59,1606,00005296,2,200301072152,200301122152,0,0,0,0,275916,2,517320,2,0,-138,42,,39.331589,-74.495880,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,20,39,45,43,0,,0,0,,1,,
S1000047,  50556,60,1606,00005296,2,200301072158,200301122158,0,0,0,0,276201,2,517320,2,0,-145,50,,39.331161,-74.496887,248,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072158,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,13,42,45,43,0,,0,0,,1,,
S1000047,  50556,60,1606,00005296,2,200301072203,200301122203,0,0,0,0,276389,2,517320,2,0,-147,50,,39.330906,-74.497269,238,1,108,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,13,42,45,43,0,,0,0,,1,,
S1000047,  50556,60,1606,00005296,2,200301072206,200301122206,0,0,0,0,276529,2,517320,2,0,-151,50,,39.330700,-74.497696,237,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,61,1606,00005296,2,200301072211,200301122211,0,0,0,0,276721,2,517320,2,0,-156,33,,39.330410,-74.498451,250,1,4,,2,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072211,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,14,33,41,37,0,,0,0,,1,,
S1000047,  50556,61,1606,00005296,2,200301072219,200301122219,0,0,0,0,276912,2,517320,2,0,-155,33,,39.330143,-74.498833,242,1,101,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,14,33,41,37,0,,0,0,,1,,
S1000047,  50556,61,1606,00005296,2,200301072223,200301122223,0,0,1,0,276915,2,517320,2,2,-149,0,,39.330235,-74.498840,242,1,5,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072225,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,0,32,15,0,,0,0,,1,,
S1000047,  50556,61,1606,00005296,2,200301072212,200301122212,0,0,0,0,277146,2,517320,2,0,-142,0,,39.329807,-74.499535,237,1,16,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072238,VENTFRNK,4,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,0,32,15,0,,0,0,,1,,
S1000047,  50556,61,1606,00005296,2,200301072315,200301122315,0,0,0,0,277446,2,517320,2,0,-118,0,,39.329369,-74.500443,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,0,32,15,0,,0,0,,1,,
S1000047,  50556,62,1606,00005296,2,200301072322,200301122322,0,0,0,0,277741,2,517320,2,0,-122,40,,39.328930,-74.501488,249,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072322,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,60,0,42,18,0,,0,0,,1,,
S1000047,  50556,62,1606,00005296,2,200301072326,200301122326,0,0,0,0,277905,2,517320,2,0,-123,40,,39.328712,-74.501801,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,60,0,42,18,0,,0,0,,1,,
S1000047,  50556,63,1606,00005296,2,200301072333,200301122333,0,0,0,0,278183,2,517320,2,0,-128,40,,39.328289,-74.502800,247,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072333,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,39,43,41,0,,0,0,,1,,
S1000047,  50556,63,1606,00005296,2,200301072340,200301122340,0,0,0,0,278409,2,517320,2,0,-129,40,,39.327995,-74.503288,237,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,11,39,43,41,0,,0,0,,1,,
S1000047,  50556,63,1606,00005296,2,200301072405,200301122405,0,0,0,0,278911,2,517320,2,0,-123,40,,39.327271,-74.504768,237,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,63,1606,00005296,2,200301072405,200301122405,0,0,0,0,278926,2,517320,2,0,-122,40,,39.327225,-74.504868,237,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,64,1606,00005296,2,200301072412,200301122412,0,0,0,0,279211,2,517320,2,0,-129,41,,39.326691,-74.505768,243,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072412,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,39,0,41,21,0,,0,0,,1,,
S1000047,  50556,64,1606,00005296,2,200301072416,200301122416,0,0,0,0,279344,2,517320,2,0,-128,41,,39.326530,-74.505997,235,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,39,0,41,21,0,,0,0,,1,,
S1000047,  50556,65,1606,00005296,2,200301072422,200301122422,0,0,0,0,279639,2,517320,2,0,-133,40,,39.326092,-74.507019,251,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072422,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,10,41,43,42,0,,0,0,,1,,
S1000047,  50556,65,1606,00005296,2,200301072426,200301122426,0,0,0,0,279787,2,517320,2,0,-134,40,,39.325871,-74.507286,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,10,41,43,42,0,,0,0,,1,,
S1000047,  50556,66,1606,00005296,2,200301072432,200301122432,0,0,0,0,280063,2,517320,2,0,-137,39,,39.325459,-74.508301,249,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,10,41,43,41,0,,0,0,,1,,
S1000047,  50556,66,1606,00005296,2,200301072436,200301122436,0,0,0,0,280206,2,517320,2,0,-140,39,,39.325275,-74.508545,238,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,10,41,43,41,0,,0,0,,1,,
S1000047,  50556,67,1606,00005296,2,200301072442,200301122442,0,0,0,0,280493,2,517320,2,0,-144,48,,39.324860,-74.509560,250,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072442,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,9,43,45,44,0,,0,0,,1,,
S1000047,  50556,67,1606,00005296,2,200301072447,200301122447,0,0,0,0,280709,2,517320,2,0,-147,48,,39.324577,-74.509964,238,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,9,43,45,44,0,,0,0,,1,,
S1000047,  50556,67,1606,00005296,2,200301072451,200301122451,0,0,0,0,280892,2,517320,2,0,-152,48,,39.324272,-74.510574,239,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,67,1606,00005296,2,200301072459,200301122459,0,0,0,0,281203,2,517320,2,0,-154,48,,39.323818,-74.511589,234,1,108,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,68,1606,00005296,2,200301072458,200301122458,0,0,0,0,281188,2,517320,2,0,-157,50,,39.323818,-74.511589,245,1,4,,1,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072458,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,16,43,44,43,0,,0,0,,1,,
S1000047,  50556,68,1606,00005296,2,200301072510,200301122510,0,0,0,0,281712,2,517320,2,0,-163,50,,39.322983,-74.512924,234,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,16,43,44,43,0,,0,0,,1,,
S1000047,  50556,68,1606,00005296,2,200301072513,200301122513,0,0,0,0,281827,2,517320,2,0,-164,50,,39.322784,-74.513260,234,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,68,1606,00005296,2,200301072528,200301122528,0,0,0,0,282157,2,517320,2,0,-163,50,,39.322319,-74.514214,235,1,101,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,69,1606,00005296,2,200301072529,200301122529,0,0,1,0,282157,2,517320,2,3,-151,0,,39.322403,-74.514099,235,1,3,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072532,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,40,0,44,23,0,,0,0,,1,,
S1000047,  50556,69,1606,00005296,2,200301072552,200301122552,0,0,0,0,282491,2,517320,2,0,-147,0,,39.321758,-74.515038,233,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,40,0,44,23,0,,0,0,,1,,
S1000047,  50556,70,1606,00005296,2,200301072602,200301122602,0,0,0,0,282779,2,517320,2,0,-149,29,,39.321259,-74.516029,246,1,4,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072602,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,26,10,32,23,0,,0,0,,1,,
S1000047,  50556,70,1606,00005296,2,200301072609,200301122609,0,0,0,0,283002,2,517320,2,0,-150,29,,39.320950,-74.516441,234,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,26,10,32,23,0,,0,0,,1,,
S1000047,  50556,70,1606,00005296,2,200301072616,200301122616,0,0,0,0,283233,2,517320,2,0,-152,29,,39.320549,-74.517143,237,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,70,1606,00005296,2,200301072620,200301122620,0,0,0,0,283273,2,517320,2,0,-150,29,,39.320492,-74.517242,240,1,101,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,70,1606,00005296,2,200301072623,200301122623,0,0,0,0,283273,2,517320,2,3,-143,0,,39.320591,-74.517235,239,1,5,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,20,0,35,18,0,,0,0,,1,,
S1000047,  50556,71,1606,00005296,2,200301072644,200301122644,0,0,0,0,283522,2,517320,2,0,-126,9,,39.320049,-74.518127,243,1,4,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,30,0,25,11,0,,0,0,,1,,
S1000047,  50556,71,1606,00005296,2,200301072700,200301122700,0,0,0,0,283778,2,517320,2,0,-127,9,,39.319729,-74.518524,232,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,30,0,25,11,0,,0,0,,1,,
S1000047,  50556,71,1606,00005296,2,200301072700,200301122700,0,0,0,0,283778,2,517320,2,0,-127,9,,39.319702,-74.518570,232,1,100,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,71,1606,00005296,2,200301072702,200301122702,0,0,0,0,283848,2,517320,2,0,-127,9,,39.319588,-74.518761,232,1,102,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,72,1606,00005296,2,200301072707,200301122707,0,0,0,0,284071,2,517320,2,0,-131,40,,39.319210,-74.519539,246,1,4,,0,            0002,0505            ,94666101,8,20JAN69,3,1931837010,2,200301072707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301063802,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14816735,,200301,,0,,,,,14,12,40,28,0,,0,0,,1,,
