BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PI08802,-1,1602,00001005,2,200229204043,200301014043,0,0,0,0,403196,1,542952,110,0,-181,0,,39.390934,-74.486603,295,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204049,200301014049,0,0,0,0,403700,1,542952,110,0,-192,0,,39.391296,-74.488281,321,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204056,200301014056,0,0,0,0,404209,1,542952,110,0,-197,0,,39.391556,-74.489479,323,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204102,200301014102,0,0,0,0,404620,0,542952,110,0,-229,0,,39.391712,-74.490196,324,1,9,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204111,200301014111,0,0,0,0,405120,0,542952,110,0,-229,0,,39.394260,-74.491112,340,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204119,200301014119,0,0,0,0,405642,0,542952,110,0,-229,0,,39.395676,-74.491631,324,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204127,200301014127,0,0,0,0,406164,0,542952,110,0,-229,0,,39.396431,-74.493126,296,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204134,200301014134,0,0,0,0,406665,0,542952,110,0,-229,0,,39.397045,-74.494705,297,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204141,200301014141,0,0,0,0,407171,0,542952,110,0,-229,0,,39.397678,-74.496262,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204148,200301014148,0,0,0,0,407671,0,542952,110,0,-229,0,,39.398338,-74.497803,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204155,200301014155,0,0,0,0,408171,0,542952,110,0,-229,0,,39.398918,-74.499146,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204203,200301014203,0,0,0,0,408690,0,542952,110,0,-229,0,,39.399643,-74.500862,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204210,200301014210,0,0,0,0,409196,0,542952,110,0,-229,0,,39.400295,-74.502388,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204217,200301014217,0,0,0,0,409704,0,542952,110,0,-229,0,,39.401005,-74.504044,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204226,200301014226,0,0,0,0,410209,0,542952,110,0,-229,0,,39.401676,-74.505615,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204237,200301014237,0,0,0,0,410722,0,542952,110,0,-229,0,,39.402317,-74.507111,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204246,200301014246,0,0,0,0,411228,0,542952,110,0,-229,0,,39.403004,-74.508705,300,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204257,200301014257,0,0,0,0,411743,0,542952,110,0,-229,0,,39.403641,-74.510208,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204309,200301014309,0,0,0,0,412246,0,542952,110,0,-229,0,,39.404308,-74.511772,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204319,200301014319,0,0,0,0,412747,0,542952,110,0,-229,0,,39.404987,-74.513367,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204329,200301014329,0,0,0,0,413249,0,542952,110,0,-229,0,,39.405594,-74.514786,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204338,200301014338,0,0,0,0,413757,0,542952,110,0,-229,0,,39.406258,-74.516335,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204348,200301014348,0,0,0,0,414265,0,542952,110,0,-229,0,,39.406956,-74.517967,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204403,200301014403,0,0,0,0,414766,0,542952,110,0,-229,0,,39.407623,-74.519508,300,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204415,200301014415,0,0,0,0,415269,0,542952,110,0,-229,0,,39.408260,-74.520981,298,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204424,200301014424,0,0,0,0,415775,0,542952,110,0,-229,0,,39.408943,-74.522591,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204434,200301014434,0,0,0,0,416282,0,542952,110,0,-229,0,,39.409595,-74.524117,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204442,200301014442,0,0,0,0,416791,0,542952,110,0,-229,0,,39.410252,-74.525635,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204450,200301014450,0,0,0,0,417316,0,542952,110,0,-229,0,,39.410931,-74.527229,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204457,200301014457,0,0,0,0,417824,0,542952,110,0,-229,0,,39.411621,-74.528831,300,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204505,200301014505,0,0,0,0,418333,0,542952,110,0,-229,0,,39.412292,-74.530373,298,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204514,200301014514,0,0,0,0,418846,0,542952,110,0,-229,0,,39.412933,-74.531898,299,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204524,200301014524,0,0,0,0,419350,0,542952,110,0,-229,0,,39.413609,-74.533501,297,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204551,200301014551,0,0,0,0,419684,0,542952,110,0,-229,0,,39.414070,-74.534645,282,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204603,200301014603,0,0,0,0,420184,0,542952,110,0,-229,0,,39.413265,-74.535866,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204612,200301014612,0,0,0,0,420687,0,542952,110,0,-229,0,,39.412231,-74.537155,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204622,200301014622,0,0,0,0,421193,0,542952,110,0,-229,0,,39.411301,-74.538322,225,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204643,200301014643,0,0,0,0,421693,0,542952,110,0,-229,0,,39.410282,-74.539597,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204654,200301014654,0,0,0,0,422198,0,542952,110,0,-229,0,,39.409328,-74.540749,223,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204703,200301014703,0,0,0,0,422715,0,542952,110,0,-229,0,,39.408329,-74.542000,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204712,200301014712,0,0,0,0,423215,0,542952,110,0,-229,0,,39.407349,-74.543221,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204720,200301014720,0,0,0,0,423728,0,542952,110,0,-229,0,,39.406311,-74.544518,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204729,200301014729,0,0,0,0,424234,0,542952,110,0,-229,0,,39.405422,-74.545631,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204738,200301014738,0,0,0,0,424743,0,542952,110,0,-229,0,,39.404366,-74.546951,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204748,200301014748,0,0,0,0,425258,0,542952,110,0,-229,0,,39.403336,-74.548233,224,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204817,200301014817,0,0,0,0,425758,0,542952,110,0,-229,0,,39.402313,-74.549507,223,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204821,200301014821,0,0,0,0,425799,0,542952,110,0,-229,0,,39.402229,-74.549599,215,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204836,200301014836,0,0,0,0,426315,0,542952,110,0,-229,0,,39.401527,-74.548294,115,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204845,200301014845,0,0,0,0,426821,0,542952,110,0,-229,0,,39.400948,-74.546715,116,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204853,200301014853,0,0,0,0,427332,0,542952,110,0,-229,0,,39.400391,-74.545219,116,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204902,200301014902,0,0,0,0,427845,0,542952,110,0,-229,0,,39.399754,-74.543526,116,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204912,200301014912,0,0,0,0,428350,0,542952,110,0,-229,0,,39.399139,-74.541862,116,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204918,200301014918,0,0,0,0,428507,0,542952,110,0,-229,0,,39.399048,-74.541351,62,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229204932,200301014932,0,0,0,0,429010,0,542952,110,0,-229,0,,39.400253,-74.540497,27,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
