BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50701,51,1602,00005298,2,200307183801,200307233801,0,0,0,0,156629,2,546029,17,0,-177,0,,39.381561,-74.497581,117,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10415,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,54,0,56,28,0,,0,0,,1,,
S1000047,  50701,51,1602,00005298,2,200307183812,200307233812,0,0,0,0,157140,2,546029,17,0,-178,0,,39.380932,-74.496017,120,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10415,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,51,1602,00005298,2,200307183820,200307233820,0,0,0,0,157647,2,546029,17,0,-184,0,,39.380283,-74.494431,118,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10415,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,51,1602,00005298,2,200307183823,200307233823,0,0,0,0,157872,2,546029,17,0,-185,0,,39.379963,-74.493652,118,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10415,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,52,1602,00005298,2,200307183827,200307233827,0,0,0,0,158131,2,546029,17,0,-190,70,,39.379478,-74.492798,141,1,4,,13,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307183827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10416,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,43,15,68,41,0,,0,0,,1,,
S1000047,  50701,52,1602,00005298,2,200307183831,200307233831,0,0,0,0,158386,2,546029,17,0,-195,70,,39.379364,-74.492188,118,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10416,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,43,15,68,41,0,,0,0,,1,,
S1000047,  50701,52,1602,00005298,2,200307183833,200307233833,0,0,0,0,158539,2,546029,17,0,-196,70,,39.379131,-74.491623,118,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10416,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183837,200307233837,0,0,0,0,158820,2,546029,17,0,-200,67,,39.378632,-74.490677,134,1,4,,13,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307183837,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,10,66,68,67,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183841,200307233841,0,0,0,0,159047,2,546029,17,0,-203,67,,39.378529,-74.490150,118,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,10,66,68,67,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183848,200307233848,0,0,0,0,159563,2,546029,17,0,-210,67,,39.377880,-74.488533,117,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183855,200307233855,0,0,0,0,160076,2,546029,17,0,-221,67,,39.377228,-74.486923,118,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183902,200307233902,0,0,0,0,160591,2,546029,17,0,-227,67,,39.376579,-74.485306,118,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183909,200307233909,0,0,0,0,161093,2,546029,17,0,-234,67,,39.375763,-74.483864,133,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183915,200307233915,0,0,0,0,161619,2,546029,17,0,-243,67,,39.374763,-74.482544,135,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183922,200307233922,0,0,0,0,162130,2,546029,17,0,-252,67,,39.373775,-74.481262,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183928,200307233928,0,0,0,0,162642,2,546029,17,0,-259,67,,39.372795,-74.479973,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183932,200307233932,0,0,0,0,162932,2,546029,17,0,-263,67,,39.372177,-74.479156,135,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,53,1602,00005298,2,200307183936,200307233936,0,0,0,0,163203,2,546029,17,0,-268,67,,39.371552,-74.478531,134,1,102,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10437,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307183935,200307233935,0,0,0,0,163187,2,546029,17,0,-268,71,,39.371552,-74.478531,155,1,4,,13,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307183935,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,58,68,80,75,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307183942,200307233942,0,0,0,0,163717,2,546029,17,0,-275,71,,39.370739,-74.477287,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,58,68,80,75,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307183949,200307233949,0,0,0,0,164243,2,546029,17,0,-284,71,,39.369740,-74.475967,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307183955,200307233955,0,0,0,0,164770,2,546029,17,0,-295,71,,39.368729,-74.474632,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184001,200307234001,0,0,0,0,165291,2,546029,17,0,-303,71,,39.367722,-74.473312,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184007,200307234007,0,0,0,0,165793,2,546029,17,0,-312,71,,39.366764,-74.472076,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184013,200307234013,0,0,0,0,166295,2,546029,17,0,-320,71,,39.365803,-74.470810,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184019,200307234019,0,0,0,0,166806,2,546029,17,0,-328,71,,39.364819,-74.469521,135,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184020,200307234020,0,0,0,0,166871,2,546029,17,0,-330,71,,39.364628,-74.469276,135,1,108,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184026,200307234026,0,0,0,0,167386,2,546029,17,0,-338,71,,39.363678,-74.468033,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184033,200307234033,0,0,0,0,167901,2,546029,17,0,-344,71,,39.362701,-74.466766,135,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184039,200307234039,0,0,0,0,168401,2,546029,17,0,-352,71,,39.361767,-74.465462,134,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184047,200307234047,0,0,0,0,168912,2,546029,17,0,-362,71,,39.361168,-74.463799,111,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184144,200307234144,0,0,0,0,169414,2,546029,17,0,-320,71,,39.360424,-74.462257,133,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184156,200307234156,0,0,0,0,169865,2,546029,17,0,-321,71,,39.359398,-74.461327,148,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,54,1602,00005298,2,200307184205,200307234205,0,0,0,0,170177,2,546029,17,0,-322,71,,39.358582,-74.460831,149,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10249,,,,,,SFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,55,1602,00005298,2,200307184211,200307234211,0,0,3,0,170207,2,546029,17,4,-309,0,,39.358635,-74.460854,149,1,3,,10,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184215,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,163,0,87,41,0,,0,0,,1,,
S1000047,  50701,55,1602,00005298,2,200307184227,200307234227,0,0,0,0,170482,2,546029,17,0,-306,0,,39.358044,-74.460251,148,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,163,0,87,41,0,,0,0,,1,,
S1000047,  50701,56,1602,00005298,2,200307184229,200307234229,0,0,0,0,170637,2,546029,17,0,-306,39,,39.357552,-74.459991,166,1,4,,10,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184229,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,12,12,48,32,0,,0,0,,1,,
S1000047,  50701,56,1602,00005298,2,200307184234,200307234234,0,0,0,0,170853,2,546029,17,0,-308,39,,39.357246,-74.459610,148,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,12,12,48,32,0,,0,0,,1,,
S1000047,  50701,56,1602,00005298,2,200307184239,200307234239,0,0,0,0,171095,2,546029,17,0,-312,39,,39.356640,-74.459122,148,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184244,200307234244,0,0,0,0,171390,2,546029,17,0,-312,48,,39.355831,-74.458611,162,1,4,,10,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184244,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,14,48,53,50,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184249,200307234249,0,0,0,0,171601,2,546029,17,0,-316,48,,39.355526,-74.458221,146,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,14,48,53,50,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184258,200307234258,0,0,0,0,172110,2,546029,17,0,-320,48,,39.354343,-74.457260,148,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184308,200307234308,0,0,0,0,172613,2,546029,17,0,-326,48,,39.353180,-74.456314,148,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184326,200307234326,0,0,0,0,173114,2,546029,17,0,-325,48,,39.351963,-74.455376,148,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184435,200307234435,0,0,0,0,173615,2,546029,17,0,-266,48,,39.350815,-74.454506,131,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184453,200307234453,0,0,0,0,173907,2,546029,17,0,-257,48,,39.350060,-74.453911,147,1,111,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184455,200307234455,0,0,0,0,173945,2,546029,17,0,-256,48,,39.350090,-74.453842,125,1,108,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184508,200307234508,0,0,0,0,174447,2,546029,17,0,-258,48,,39.351162,-74.452873,36,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184518,200307234518,0,0,0,0,174921,2,546029,17,0,-261,48,,39.352268,-74.451889,34,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184522,200307234522,0,0,0,0,175049,2,546029,17,0,-263,48,,39.352566,-74.451614,43,1,102,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,57,1602,00005298,2,200307184527,200307234527,0,0,0,0,175135,2,546029,17,0,-261,48,,39.352676,-74.451439,68,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10101,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,58,1602,00005298,2,200307184530,200307234530,0,0,2,0,175137,2,546029,17,12,-225,0,,39.352680,-74.451202,67,1,3,,8,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184542,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,203,0,53,22,0,,0,0,,1,,
