BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50561,31,1603,00005289,2,200228181827,200228231827,0,0,0,0,273617,2,545118,15,0,11,0,,39.357830,-74.438683,242,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,31,1603,00005289,2,200228181842,200228231842,0,0,0,0,273864,2,545118,15,0,-5,0,,39.357544,-74.439415,244,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,31,1603,00005289,2,200228181857,200228231857,0,0,0,0,273910,2,545118,15,0,4,0,,39.357498,-74.439758,237,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,32,1603,00005289,2,200228181844,200228231844,0,1,0,0,273864,2,545118,15,3,1,0,,39.357555,-74.439659,244,1,3,,14,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228181847,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,102,0,27,14,0,,0,0,,1,,
S1000047,  50561,32,1603,00005289,2,200228181950,200228231950,0,0,0,0,274376,2,545118,15,0,15,0,,39.356873,-74.441086,243,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,102,0,27,14,0,,0,0,,1,,
S1000047,  50561,32,1603,00005289,2,200228182004,200228232004,0,0,0,0,274660,2,545118,15,0,2,0,,39.356541,-74.442162,245,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,32,1603,00005289,2,200228182035,200228232035,0,0,0,0,274701,2,545118,15,0,34,0,,39.356541,-74.442162,242,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,33,1603,00005289,2,200228182006,200228232006,0,1,1,0,274660,2,545118,15,16,36,0,,39.356564,-74.442139,245,1,3,,14,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182022,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,95,0,30,13,0,,0,0,,1,,
S1000047,  50561,33,1603,00005289,2,200228182116,200228232116,0,0,0,0,275203,2,545118,15,0,33,0,,39.355846,-74.443611,240,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,95,0,30,13,0,,0,0,,1,,
S1000047,  50561,33,1603,00005289,2,200228182119,200228232119,0,0,0,0,275280,2,545118,15,0,30,0,,39.355728,-74.443893,244,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,33,1603,00005289,2,200228182131,200228232131,0,0,0,0,275482,2,545118,15,0,16,0,,39.355499,-74.444466,246,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182133,200228232133,0,0,2,0,275482,2,545118,15,5,25,0,,39.355530,-74.444679,247,1,3,,12,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,71,0,29,14,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182200,200228232200,0,0,0,0,275991,2,545118,15,0,-1,0,,39.354843,-74.446129,242,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,71,0,29,14,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182202,200228232202,0,0,0,0,276042,2,545118,15,0,-3,0,,39.354763,-74.446320,242,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182231,200228232231,0,0,0,0,276222,2,545118,15,0,12,0,,39.354546,-74.446869,241,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182240,200228232240,0,0,0,0,276324,2,545118,15,0,8,0,,39.354450,-74.447197,249,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,34,1603,00005289,2,200228182428,200228232428,0,0,0,0,276341,2,545118,15,0,115,0,,39.354408,-74.447418,248,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,35,1603,00005289,2,200228182241,200228232241,0,2,3,0,276324,2,545118,15,99,116,0,,39.354473,-74.447281,251,1,3,,11,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182420,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,166,0,32,14,0,,0,0,,1,,
S1000047,  50561,36,1603,00005289,2,200228182444,200228232444,0,0,0,0,276642,2,545118,15,0,101,20,,39.354031,-74.448357,260,1,4,,11,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,15,17,23,20,0,,0,0,,1,,
S1000047,  50561,36,1603,00005289,2,200228182449,200228232449,0,0,0,0,276751,2,545118,15,0,101,20,,39.353886,-74.448540,242,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,15,17,23,20,0,,0,0,,1,,
S1000047,  50561,36,1603,00005289,2,200228182500,200228232500,0,0,0,0,276986,2,545118,15,0,91,20,,39.353630,-74.449318,239,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,37,1603,00005289,2,200228182457,200228232457,0,0,0,0,276956,2,545118,15,0,88,22,,39.353630,-74.449318,257,1,4,,11,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182457,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,13,17,27,21,0,,0,0,,1,,
S1000047,  50561,37,1603,00005289,2,200228182503,200228232503,0,0,0,0,277068,2,545118,15,0,88,22,,39.353489,-74.449509,235,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,13,17,27,21,0,,0,0,,1,,
S1000047,  50561,37,1603,00005289,2,200228182513,200228232513,0,0,0,0,277285,2,545118,15,0,76,22,,39.353241,-74.450310,243,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,37,1603,00005289,2,200228182527,200228232527,0,0,0,0,277295,2,545118,15,0,89,22,,39.353241,-74.450310,243,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,38,1603,00005289,2,200228182516,200228232516,0,0,2,0,277285,2,545118,15,6,89,0,,39.353271,-74.450264,243,1,3,,9,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,30,0,32,14,0,,0,0,,1,,
S1000047,  50561,38,1603,00005289,2,200228182534,200228232534,0,0,0,0,277392,2,545118,15,0,90,0,,39.353107,-74.450478,244,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,30,0,32,14,0,,0,0,,1,,
S1000047,  50561,38,1603,00005289,2,200228182535,200228232535,0,0,0,0,277396,2,545118,15,0,88,0,,39.353100,-74.450485,246,1,102,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,38,1603,00005289,2,200228182620,200228232620,0,0,0,0,277661,2,545118,15,0,107,0,,39.352779,-74.451462,253,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182622,200228232622,0,0,2,0,277661,2,545118,15,10,125,0,,39.352806,-74.451431,252,1,3,,7,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,69,0,25,11,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182614,200228232614,0,0,0,0,277986,2,545118,15,0,135,0,,39.352367,-74.452255,241,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182716,ATL BOST,4,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,69,0,25,11,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182729,200228232729,0,0,0,0,278491,2,545118,15,0,125,0,,39.351734,-74.453796,242,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,69,0,25,11,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182825,200228232825,0,0,0,0,279001,2,545118,15,0,147,0,,39.351181,-74.455452,236,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182834,200228232834,0,0,0,0,279261,2,545118,15,0,143,0,,39.350788,-74.456284,236,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,39,1603,00005289,2,200228182926,200228232926,0,0,0,0,279558,2,545118,15,0,177,0,,39.350319,-74.457314,237,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,40,1603,00005289,2,200228182906,200228232906,0,0,0,0,279550,2,545118,15,0,173,4,,39.350319,-74.457314,242,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182906,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,167,0,44,18,0,,0,0,,1,,
S1000047,  50561,40,1603,00005289,2,200228182929,200228232929,0,0,0,0,279667,2,545118,15,0,173,4,,39.350185,-74.457520,236,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,167,0,44,18,0,,0,0,,1,,
S1000047,  50561,40,1603,00005289,2,200228182942,200228232942,0,0,0,0,279931,2,545118,15,0,166,4,,39.349781,-74.458443,242,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,40,1603,00005289,2,200228183001,200228233001,0,0,0,0,279942,2,545118,15,0,184,4,,39.349781,-74.458443,236,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,40,1603,00005289,2,200228183003,200228233003,0,0,0,0,279965,2,545118,15,0,186,4,,39.349781,-74.458443,222,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,41,1603,00005289,2,200228182944,200228232944,0,0,1,0,279931,2,545118,15,3,187,0,,39.349850,-74.458366,241,1,3,,6,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228182947,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,38,0,38,15,0,,0,0,,1,,
S1000047,  50561,41,1603,00005289,2,200228183011,200228233011,0,0,0,0,280152,2,545118,15,0,186,0,,39.349499,-74.458939,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,38,0,38,15,0,,0,0,,1,,
S1000047,  50561,41,1603,00005289,2,200228183028,200228233028,0,0,0,0,280520,2,545118,15,0,178,0,,39.348999,-74.460045,246,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183030,200228233030,0,0,1,0,280520,2,545118,15,6,228,0,,39.349010,-74.460114,245,1,3,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183036,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,72,0,31,18,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183120,200228233120,0,0,0,0,280564,2,545118,15,0,230,0,,39.348988,-74.460068,238,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,72,0,31,18,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183139,200228233139,0,0,0,0,281067,2,545118,15,0,225,0,,39.348240,-74.461533,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183140,200228233140,0,0,0,0,281089,2,545118,15,0,226,0,,39.348190,-74.461632,239,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183153,200228233153,0,0,0,0,281368,2,545118,15,0,218,0,,39.347775,-74.462563,243,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,42,1603,00005289,2,200228183208,200228233208,0,0,0,0,281397,2,545118,15,0,226,0,,39.347740,-74.462646,237,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,43,1603,00005289,2,200228183155,200228233155,0,0,1,0,281368,2,545118,15,7,229,0,,39.347790,-74.462639,243,1,3,,4,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,53,0,31,17,0,,0,0,,1,,
S1000047,  50561,44,1603,00005289,2,200228183216,200228233216,0,0,0,0,281695,2,545118,15,0,220,41,,39.347271,-74.463600,244,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183216,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,8,25,40,33,0,,0,0,,1,,
