BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,38,1603,00005022,2,200304170726,200304220726,0,0,0,0,364627,2,535120,3,0,-40,19,,39.402958,-74.370872,62,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,37,10,39,28,0,,0,0,,1,,
S1000047,  50152,38,1603,00005022,2,200304170729,200304220729,0,1,0,0,364627,2,535120,3,14,-22,0,,39.402748,-74.371132,63,1,5,,5,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170743,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,18,0,9,4,0,,0,0,,1,,
S1000047,  50152,38,1603,00005022,2,200304170801,200304220801,0,0,0,0,364897,2,535120,3,0,-15,0,,39.403397,-74.370148,55,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,18,0,9,4,0,,0,0,,1,,
S1000047,  50152,39,1603,00005022,2,200304170810,200304220810,0,0,0,0,365196,2,535120,3,0,-14,40,,39.403858,-74.369118,70,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170810,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10297,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,30,1,36,18,0,,0,0,,1,,
S1000047,  50152,39,1603,00005022,2,200304170814,200304220814,0,0,0,0,365312,2,535120,3,0,-14,40,,39.404034,-74.368935,55,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10297,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,30,1,36,18,0,,0,0,,1,,
S1000047,  50152,40,1603,00005022,2,200304170821,200304220821,0,0,0,0,365595,2,535120,3,0,-19,40,,39.404480,-74.367973,66,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170821,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10298,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,11,37,40,38,0,,0,0,,1,,
S1000047,  50152,40,1603,00005022,2,200304170824,200304220824,0,0,0,0,365712,2,535120,3,0,-19,40,,39.404663,-74.367805,55,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10298,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,11,37,40,38,0,,0,0,,1,,
S1000047,  50152,40,1603,00005022,2,200304170828,200304220828,0,0,0,0,365858,2,535120,3,0,-20,40,,39.404888,-74.367424,55,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10298,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170831,200304220831,0,0,0,0,365985,2,535120,3,0,-21,26,,39.405079,-74.366859,69,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,11,17,43,31,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170837,200304220837,0,0,0,0,366090,2,535120,3,0,-20,26,,39.405231,-74.366714,62,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,11,17,43,31,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170841,200304220841,0,0,1,0,366092,2,535120,3,7,-8,0,,39.405037,-74.366943,62,1,5,,4,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,13,0,16,7,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170859,200304220859,0,0,0,0,366315,2,535120,3,0,-5,0,,39.405598,-74.366112,56,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,13,0,16,7,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170913,200304220913,0,0,0,0,366807,2,535120,3,0,-11,0,,39.406364,-74.364723,55,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170916,200304220916,0,0,0,0,366891,2,535120,3,0,-9,0,,39.406540,-74.364464,53,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200304170929,200304220929,0,0,0,0,367154,2,535120,3,0,-7,0,,39.407021,-74.363861,50,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10299,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200304170931,200304220931,0,0,1,0,367154,2,535120,3,17,17,0,,39.406803,-74.364014,47,1,3,,3,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304170948,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,69,0,36,17,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200304171006,200304221006,0,0,0,0,367655,2,535120,3,0,14,0,,39.408081,-74.362717,42,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,69,0,36,17,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200304171014,200304221014,0,0,0,0,368025,2,535120,3,0,7,0,,39.408852,-74.361794,44,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200304171020,200304221020,0,0,0,0,368302,2,535120,3,0,2,49,,39.409389,-74.360863,61,1,4,,3,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304171020,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,25,28,48,40,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200304171025,200304221025,0,0,0,0,368533,2,535120,3,0,2,49,,39.409756,-74.360481,47,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,25,28,48,40,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200304171025,200304221025,0,0,0,0,368533,2,535120,3,0,2,49,,39.409775,-74.360443,47,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200304171036,200304221036,0,0,0,0,368788,2,535120,3,0,0,49,,39.410225,-74.359840,51,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,44,1603,00005022,2,200304171039,200304221039,0,0,1,0,368791,2,535120,3,1,9,0,,39.409985,-74.360046,51,1,3,,2,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304171040,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10302,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,27,0,46,20,0,,0,0,,1,,
S1000047,  50152,44,1603,00005022,2,200304171059,200304221059,0,0,0,0,369265,2,535120,3,0,8,0,,39.411182,-74.358574,47,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10302,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,27,0,46,20,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200304171104,200304221104,0,0,0,0,369544,2,535120,3,0,3,39,,39.411690,-74.357658,66,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304171104,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,18,25,45,35,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200304171110,200304221110,0,0,0,0,369772,2,535120,3,0,0,39,,39.412067,-74.357330,47,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,18,25,45,35,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200304171122,200304221122,0,0,0,0,370272,2,535120,3,0,-5,39,,39.413006,-74.356010,47,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200304171129,200304221129,0,0,0,0,370535,2,535120,3,0,-8,39,,39.413532,-74.355301,46,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200304171135,200304221135,0,0,0,0,370746,2,535120,3,0,-10,0,,39.413906,-74.354805,47,1,720,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200304171141,200304221141,0,0,0,0,370917,3,535120,3,0,-10,0,,39.413910,-74.354752,53,1,11,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,34,24,43,34,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200304171135,200304221135,0,0,0,0,370932,0,535120,3,0,-10,0,,39.413948,-74.354683,54,0,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304171142,BRIG14TH,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,34,24,43,34,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200304171143,200304221143,0,0,0,0,370953,4,535120,3,0,-10,0,,39.413982,-74.354622,52,0,6,,0,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163150,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,34,24,43,34,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200304171143,200304221143,0,0,0,0,370953,4,535120,3,0,-10,0,,39.413982,-74.354622,52,0,15,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200304171143,200304221143,0,0,0,0,370953,4,535120,3,0,-10,0,,39.413982,-74.354622,52,0,720,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200304171143,200304221143,0,0,0,0,370953,0,535120,3,0,-10,0,,39.413982,-74.354622,52,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200304171143,200304221143,0,0,0,0,370953,1,535120,3,0,-557,0,,39.413982,-74.354622,52,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200304171150,200304221150,0,0,0,0,370992,1,535120,3,0,-551,0,,39.414131,-74.354439,47,1,27,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200304172040,200304222040,0,0,0,0,370992,1,535120,3,0,-21,0,,39.414131,-74.354439,47,1,26,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200304172110,200304222110,0,0,0,0,371039,1,535120,3,0,9,0,,39.414131,-74.354439,47,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200304172130,200304222130,0,0,0,0,371190,1,535120,3,0,-26,0,,39.413719,-74.355057,223,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,580,0,23,8,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200304171142,200304221142,0,0,0,0,371434,1,535120,3,0,-13,0,,39.413528,-74.355309,226,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172143,BRIG14TH,5,601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200304171137,200304221137,0,0,0,0,368791,2,535120,3,608,-10,0,,39.414131,-74.354439,53,1,3,,2,            0003,0501            ,95096502,2,20JAN69,3,1961622020,2,200304171137,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163150,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846520,,200304,,0,,,,,34,24,43,34,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200304171632,200304221632,0,0,0,0,368791,1,535120,3,608,21,0,,39.414131,-74.354439,334,1,3,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304171632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,580,0,23,8,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200304172204,200304222204,0,0,0,0,371938,1,535120,3,0,7,0,,39.412682,-74.356461,227,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,2,1603,00005273,2,200304172208,200304222208,0,0,0,0,372041,1,535120,3,0,8,25,,39.412521,-74.356880,207,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172208,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10305,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,51,7,26,16,0,,0,0,,1,,
S1000047,  50102,2,1603,00005273,2,200304172216,200304222216,0,0,0,0,372254,1,535120,3,0,9,25,,39.412079,-74.357307,226,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10305,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,51,7,26,16,0,,0,0,,1,,
S1000047,  50102,3,1603,00005273,2,200304172225,200304222225,0,0,0,0,372560,1,535120,3,0,8,34,,39.411591,-74.358170,245,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172225,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10306,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,16,26,34,30,0,,0,0,,1,,
S1000047,  50102,3,1603,00005273,2,200304172231,200304222231,0,0,0,0,372758,1,535120,3,0,7,34,,39.411152,-74.358620,225,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10306,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,16,26,34,30,0,,0,0,,1,,
S1000047,  50102,3,1603,00005273,2,200304172233,200304222233,0,0,0,0,372833,1,535120,3,0,7,34,,39.411060,-74.358749,226,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10306,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,4,1603,00005273,2,200304172239,200304222239,0,0,0,0,373072,1,535120,3,0,4,36,,39.410629,-74.359467,242,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172239,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,14,35,37,36,0,,0,0,,1,,
S1000047,  50102,4,1603,00005273,2,200304172246,200304222246,0,0,0,0,373287,1,535120,3,0,3,36,,39.410179,-74.359909,227,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,14,35,37,36,0,,0,0,,1,,
